1.854183261,1.852935073,1.855618677,1.863045396,1.843698482,1.849564965,1.851000381,1.851874113,1.83970428,1.845633173,1.838019226,1.842325475,1.837956817,1.839579461,1.84800473,1.836458991
1.854183261,1.852935073,1.85636759,1.863045396,1.843698482,1.849564965,1.851000381,1.851874113,1.83970428,1.845633173,1.838019226,1.842325475,1.837956817,1.839579461,1.84806714,1.836521401
1.85424567,1.852872663,1.856742046,1.862982986,1.843698482,1.849564965,1.851000381,1.851936522,1.83970428,1.845633173,1.838019226,1.842325475,1.837956817,1.839579461,1.84806714,1.836521401
1.85424567,1.852872663,1.856742046,1.862982986,1.843698482,1.849564965,1.851000381,1.851936522,1.83970428,1.845633173,1.838019226,1.842325475,1.837894408,1.839579461,1.84800473,1.836521401
1.85424567,1.852872663,1.856929274,1.862982986,1.843698482,1.849564965,1.851000381,1.851936522,1.83970428,1.845633173,1.838019226,1.842325475,1.837894408,1.839579461,1.84800473,1.836458991
1.85424567,1.852872663,1.85736614,1.863107805,1.843698482,1.849564965,1.851000381,1.851936522,1.83970428,1.845633173,1.838019226,1.842387884,1.837894408,1.839579461,1.84800473,1.836521401
1.85424567,1.852810254,1.85736614,1.863045396,1.843760891,1.849564965,1.851000381,1.851936522,1.83970428,1.845633173,1.838144045,1.84288716,1.837894408,1.839579461,1.84800473,1.836396582
1.85424567,1.852810254,1.85736614,1.863170214,1.843698482,1.849627375,1.851000381,1.851874113,1.83970428,1.845633173,1.838955367,1.84600763,1.837894408,1.839579461,1.84800473,1.835647669
1.85424567,1.852685435,1.856866865,1.863107805,1.843698482,1.849502556,1.851000381,1.851874113,1.83970428,1.845633173,1.840265965,1.846631724,1.837894408,1.839517052,1.84800473,1.835335622
1.85424567,1.852560616,1.85636759,1.863107805,1.843698482,1.849627375,1.851000381,1.851874113,1.83970428,1.845633173,1.841202106,1.848441596,1.837894408,1.839454643,1.84800473,1.835085985
1.85424567,1.852435798,1.856180362,1.863045396,1.843636072,1.849564965,1.851000381,1.851874113,1.83976669,1.845633173,1.842013428,1.849003281,1.837894408,1.839454643,1.84800473,1.835085985
1.85424567,1.852498207,1.855993133,1.862982986,1.843636072,1.849627375,1.851000381,1.851874113,1.83976669,1.845633173,1.842699931,1.848940871,1.837894408,1.839392233,1.84800473,1.835085985
1.85424567,1.852685435,1.855868315,1.862920577,1.843636072,1.849627375,1.851000381,1.851874113,1.83976669,1.845633173,1.843136797,1.848691234,1.837894408,1.839329824,1.84800473,1.835085985
