1.854370489,1.853122301,1.854620127,1.863107805,1.843948119,1.849752193,1.85118761,1.851998932,1.839953918,1.845757992,1.838268864,1.842575113,1.838206455,1.839829099,1.848191958,1.836708629
1.854370489,1.853122301,1.854620127,1.863107805,1.843948119,1.849752193,1.85118761,1.851998932,1.839953918,1.845757992,1.838268864,1.84282475,1.838206455,1.839829099,1.848191958,1.836521401
1.854370489,1.853122301,1.854620127,1.863107805,1.843948119,1.849752193,1.85118761,1.851998932,1.839953918,1.845757992,1.838331273,1.843324025,1.838206455,1.839829099,1.848191958,1.836396582
1.854370489,1.853122301,1.854620127,1.863107805,1.843948119,1.849752193,1.85118761,1.851998932,1.839953918,1.845757992,1.838518502,1.843760891,1.838206455,1.839829099,1.848129549,1.836146944
1.854370489,1.853122301,1.854620127,1.863107805,1.843948119,1.849752193,1.85118761,1.851998932,1.839953918,1.845757992,1.838830549,1.844384985,1.838206455,1.839829099,1.84806714,1.835897307
1.854370489,1.853122301,1.854744945,1.863107805,1.843948119,1.849752193,1.85118761,1.851998932,1.839953918,1.845757992,1.839267414,1.845009079,1.838206455,1.839829099,1.84806714,1.835834897
1.854370489,1.853122301,1.854869764,1.863107805,1.843948119,1.849752193,1.85118761,1.851998932,1.839953918,1.845757992,1.83970428,1.845071489,1.838206455,1.839829099,1.84806714,1.835710079
1.854370489,1.853059892,1.854869764,1.863107805,1.84388571,1.850001831,1.85118761,1.851998932,1.839953918,1.845757992,1.840016327,1.845383536,1.838206455,1.839829099,1.84806714,1.835710079
1.854370489,1.853059892,1.854932174,1.863170214,1.84388571,1.850189059,1.85118761,1.851998932,1.839953918,1.845757992,1.840328374,1.84700618,1.838206455,1.839829099,1.84806714,1.83552285
1.854370489,1.853122301,1.854994583,1.863170214,1.84388571,1.850251469,1.85118761,1.851998932,1.839953918,1.845757992,1.840578012,1.847567864,1.838206455,1.839829099,1.848129549,1.83558526
1.854370489,1.853309529,1.855119402,1.863170214,1.843948119,1.850438697,1.85118761,1.851998932,1.839953918,1.845820401,1.84076524,1.84800473,1.838206455,1.839829099,1.848129549,1.835460441
1.854370489,1.853371939,1.855181811,1.863232624,1.843948119,1.850376287,1.85118761,1.851998932,1.839953918,1.845820401,1.84076524,1.847942321,1.838206455,1.83976669,1.848129549,1.835647669
1.854370489,1.853371939,1.85530663,1.863232624,1.843948119,1.850563516,1.85118761,1.851998932,1.839953918,1.845820401,1.840640421,1.847630274,1.838206455,1.83970428,1.848129549,1.835647669
1.854370489,1.853309529,1.855369039,1.863232624,1.84388571,1.850313878,1.85118761,1.851936522,1.839953918,1.845820401,1.840453193,1.847380636,1.838206455,1.83970428,1.848129549,1.835834897
