1.854432898,1.853059892,1.855244221,1.863170214,1.84388571,1.849814603,1.851250019,1.851936522,1.839953918,1.845757992,1.838268864,1.842575113,1.838144045,1.839891508,1.848129549,1.836521401
1.854495308,1.853059892,1.855930724,1.863232624,1.84388571,1.849814603,1.851250019,1.851998932,1.839953918,1.845757992,1.838268864,1.842575113,1.838144045,1.839891508,1.848129549,1.836521401
1.854495308,1.853059892,1.85636759,1.863232624,1.84388571,1.849814603,1.851250019,1.851998932,1.839953918,1.845757992,1.838268864,1.842575113,1.838144045,1.839891508,1.848129549,1.836521401
1.854495308,1.853059892,1.856679637,1.863232624,1.84388571,1.849814603,1.851250019,1.851998932,1.839953918,1.845757992,1.838268864,1.842575113,1.838144045,1.839891508,1.848129549,1.83658381
1.854495308,1.853059892,1.856742046,1.863295033,1.843948119,1.849814603,1.851250019,1.851998932,1.839953918,1.845757992,1.838331273,1.843386435,1.838144045,1.839891508,1.848129549,1.836271763
1.854495308,1.853059892,1.856866865,1.863357443,1.843948119,1.849877012,1.851250019,1.851998932,1.839953918,1.845757992,1.838580911,1.844821851,1.838144045,1.839891508,1.848129549,1.835710079
1.854432898,1.852935073,1.856866865,1.863357443,1.84388571,1.849814603,1.85118761,1.851936522,1.839953918,1.845757992,1.839517052,1.846319677,1.838144045,1.839891508,1.848129549,1.835335622
1.854432898,1.852935073,1.856866865,1.863357443,1.84388571,1.849752193,1.85118761,1.851936522,1.839953918,1.845757992,1.840390784,1.846382086,1.838081636,1.839829099,1.848129549,1.835085985
1.854432898,1.852872663,1.856804456,1.863295033,1.843823301,1.849689784,1.85118761,1.851936522,1.839953918,1.845757992,1.841139696,1.847443046,1.838081636,1.839829099,1.848129549,1.834898756
1.854432898,1.852747845,1.856554818,1.863232624,1.843760891,1.849752193,1.85118761,1.851874113,1.839953918,1.845757992,1.84176379,1.847879911,1.838081636,1.83976669,1.848129549,1.834836347
1.854370489,1.852623026,1.85636759,1.863170214,1.843698482,1.849689784,1.8511252,1.851811704,1.839953918,1.845757992,1.842138247,1.84806714,1.838081636,1.83970428,1.84806714,1.834898756
