1.853996033,1.852560616,1.85424567,1.862670939,1.843573663,1.849190509,1.850688334,1.851562066,1.839517052,1.845321126,1.837707179,1.842075837,1.837582361,1.839392233,1.847630274,1.836084535
1.853996033,1.852560616,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839517052,1.845321126,1.83764477,1.842450294,1.837582361,1.839392233,1.847630274,1.836146944
1.853996033,1.852560616,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839517052,1.845321126,1.83764477,1.84288716,1.837582361,1.839392233,1.847630274,1.835897307
1.853996033,1.852560616,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839517052,1.845321126,1.837769589,1.843386435,1.837582361,1.839392233,1.847630274,1.835710079
1.853996033,1.852560616,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839517052,1.845321126,1.838081636,1.843823301,1.837582361,1.839392233,1.847630274,1.835460441
1.853996033,1.852560616,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839517052,1.845321126,1.838518502,1.844384985,1.837582361,1.839392233,1.847630274,1.835335622
1.853996033,1.852560616,1.85424567,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839517052,1.845321126,1.839017777,1.845383536,1.837582361,1.839392233,1.847630274,1.835273213
1.853996033,1.852498207,1.854869764,1.862670939,1.843448844,1.849190509,1.850688334,1.851562066,1.839517052,1.845321126,1.839517052,1.844634623,1.837582361,1.839392233,1.847630274,1.835148394
1.853996033,1.852498207,1.854932174,1.86260853,1.843386435,1.849440146,1.850688334,1.851562066,1.839517052,1.845321126,1.839829099,1.847567864,1.837582361,1.839392233,1.847692683,1.835210803
1.853996033,1.852435798,1.855056992,1.86260853,1.843324025,1.849564965,1.850625925,1.851499657,1.839454643,1.845321126,1.840016327,1.848129549,1.837519951,1.839392233,1.847692683,1.835023575
1.853996033,1.852435798,1.855181811,1.86260853,1.843324025,1.849440146,1.850625925,1.851499657,1.839454643,1.845321126,1.840141146,1.848816052,1.837519951,1.839329824,1.847630274,1.834961166
1.853996033,1.852623026,1.855556268,1.862483711,1.843448844,1.849752193,1.850625925,1.851499657,1.839454643,1.845321126,1.840141146,1.848504005,1.837519951,1.839205005,1.847630274,1.834898756
1.853996033,1.852623026,1.855743496,1.86254612,1.843511254,1.849814603,1.850688334,1.851499657,1.839454643,1.845321126,1.840078737,1.84806714,1.837582361,1.839205005,1.847630274,1.835085985
1.853996033,1.852560616,1.855805905,1.86254612,1.843511254,1.85006424,1.850688334,1.851499657,1.839454643,1.845321126,1.839891508,1.848191958,1.837582361,1.839205005,1.847630274,1.835148394
1.853996033,1.852560616,1.855805905,1.86260853,1.843511254,1.850001831,1.850688334,1.851499657,1.839454643,1.845321126,1.839641871,1.84800473,1.837582361,1.839205005,1.847567864,1.835148394
1.853996033,1.852560616,1.855868315,1.862670939,1.843573663,1.850501106,1.850750744,1.851562066,1.839454643,1.845321126,1.839454643,1.847692683,1.83764477,1.839205005,1.847567864,1.835148394
1.853996033,1.852560616,1.855743496,1.862670939,1.843573663,1.8511252,1.850750744,1.851562066,1.839454643,1.845321126,1.839267414,1.847443046,1.83764477,1.839267414,1.847630274,1.835273213
1.853996033,1.852560616,1.855618677,1.862733349,1.843511254,1.851312428,1.850750744,1.851562066,1.839454643,1.845321126,1.839080186,1.847443046,1.83764477,1.839267414,1.847630274,1.835273213
1.853996033,1.852498207,1.855493858,1.862733349,1.843448844,1.851250019,1.850750744,1.851562066,1.839454643,1.845321126,1.838892958,1.847505455,1.83764477,1.839267414,1.847630274,1.835335622
1.853996033,1.852498207,1.85530663,1.862733349,1.843386435,1.851312428,1.850750744,1.851499657,1.839454643,1.845321126,1.838830549,1.847443046,1.83764477,1.839267414,1.847630274,1.835398032
1.853996033,1.852498207,1.855181811,1.862795758,1.843386435,1.851250019,1.850813153,1.851562066,1.839454643,1.845321126,1.838830549,1.847443046,1.837707179,1.839267414,1.847567864,1.835335622
1.853996033,1.852435798,1.855181811,1.862858167,1.843386435,1.850813153,1.850813153,1.851562066,1.839454643,1.845321126,1.838892958,1.847130999,1.837707179,1.839267414,1.847630274,1.835398032
1.853996033,1.852310979,1.855119402,1.862920577,1.843386435,1.850251469,1.850813153,1.851562066,1.839454643,1.845321126,1.839080186,1.846756542,1.837707179,1.839267414,1.847630274,1.835460441
1.853996033,1.85218616,1.855056992,1.862920577,1.843324025,1.849939422,1.850813153,1.851562066,1.839454643,1.845321126,1.839267414,1.846506905,1.837707179,1.839329824,1.847630274,1.835460441
1.853996033,1.85218616,1.854994583,1.862920577,1.843324025,1.849689784,1.850813153,1.851562066,1.839454643,1.845321126,1.839392233,1.846319677,1.837707179,1.839329824,1.847630274,1.835273213
1.853996033,1.85218616,1.854994583,1.862920577,1.843324025,1.849502556,1.850813153,1.851562066,1.839454643,1.845321126,1.839517052,1.845882811,1.837707179,1.839329824,1.847630274,1.835335622
1.853996033,1.852123751,1.854932174,1.862920577,1.843324025,1.849502556,1.850813153,1.851562066,1.839454643,1.845321126,1.839641871,1.845570764,1.837707179,1.839329824,1.847630274,1.835398032
1.853996033,1.852123751,1.854869764,1.862920577,1.843386435,1.849502556,1.850813153,1.851562066,1.839454643,1.845321126,1.83970428,1.845321126,1.837707179,1.839329824,1.847630274,1.835460441
1.853996033,1.85218616,1.854869764,1.862920577,1.843448844,1.849502556,1.850813153,1.851562066,1.839454643,1.845321126,1.83976669,1.845133898,1.837707179,1.839329824,1.847630274,1.835460441
1.853996033,1.85218616,1.854807355,1.862858167,1.843448844,1.849502556,1.850813153,1.851499657,1.839454643,1.845321126,1.83976669,1.84488426,1.83764477,1.839329824,1.847630274,1.83552285
1.853996033,1.85218616,1.854744945,1.862858167,1.843511254,1.849564965,1.850813153,1.851499657,1.839454643,1.845321126,1.83976669,1.844697032,1.83764477,1.839329824,1.847567864,1.835460441
1.853996033,1.85218616,1.854744945,1.862858167,1.843573663,1.849627375,1.850813153,1.851499657,1.839454643,1.845321126,1.83976669,1.844509804,1.83764477,1.839329824,1.847567864,1.835460441
1.853996033,1.85218616,1.854744945,1.862858167,1.843573663,1.849689784,1.850813153,1.851499657,1.839454643,1.845321126,1.83970428,1.844322576,1.83764477,1.839329824,1.847567864,1.835460441
1.853996033,1.85218616,1.854744945,1.862858167,1.843573663,1.849689784,1.850813153,1.851499657,1.839454643,1.845321126,1.839641871,1.844135348,1.83764477,1.839329824,1.847567864,1.83552285
1.853996033,1.85218616,1.854682536,1.862858167,1.843573663,1.849689784,1.850813153,1.851499657,1.839454643,1.845321126,1.839579461,1.843948119,1.83764477,1.839329824,1.847567864,1.83558526
1.853996033,1.85218616,1.854682536,1.862858167,1.843573663,1.849689784,1.850813153,1.851499657,1.839454643,1.845321126,1.839517052,1.843823301,1.83764477,1.839329824,1.847567864,1.83558526
1.853933623,1.85218616,1.854620127,1.862795758,1.843573663,1.849689784,1.850750744,1.851499657,1.839454643,1.845321126,1.839454643,1.843636072,1.837582361,1.839267414,1.847567864,1.835647669
1.853933623,1.85218616,1.854620127,1.862795758,1.843573663,1.849627375,1.850750744,1.851499657,1.839454643,1.845321126,1.839392233,1.843511254,1.837582361,1.839267414,1.847505455,1.83558526
1.853933623,1.85218616,1.854620127,1.862795758,1.843573663,1.849564965,1.850750744,1.851499657,1.839454643,1.845321126,1.839392233,1.843386435,1.837582361,1.839267414,1.847505455,1.83558526
1.853933623,1.85218616,1.854620127,1.862795758,1.843573663,1.849564965,1.850750744,1.851499657,1.839454643,1.845321126,1.839392233,1.843261616,1.837582361,1.839267414,1.847505455,1.83558526
