1.85424567,1.852935073,1.854869764,1.862858167,1.843823301,1.850189059,1.851000381,1.851874113,1.83976669,1.845633173,1.840265965,1.844697032,1.837894408,1.839641871,1.847879911,1.83558526
1.85424567,1.853059892,1.854932174,1.862858167,1.843823301,1.850376287,1.851000381,1.851874113,1.83976669,1.845633173,1.840141146,1.845445945,1.837894408,1.839641871,1.847942321,1.835647669
1.85424567,1.853059892,1.855119402,1.862858167,1.843760891,1.850376287,1.851000381,1.851874113,1.83976669,1.845633173,1.840016327,1.845071489,1.837894408,1.839579461,1.847942321,1.835710079
1.85424567,1.852997482,1.855244221,1.862920577,1.843760891,1.850376287,1.851000381,1.851874113,1.83976669,1.845633173,1.83976669,1.845258717,1.837894408,1.839579461,1.847942321,1.835897307
1.85424567,1.853059892,1.85530663,1.862920577,1.843760891,1.851062791,1.851000381,1.851874113,1.83976669,1.845633173,1.839517052,1.845196307,1.837894408,1.839579461,1.847942321,1.835897307
1.854183261,1.852935073,1.85530663,1.862858167,1.843760891,1.851686885,1.850937972,1.851811704,1.83970428,1.845570764,1.839267414,1.845258717,1.837894408,1.839579461,1.847942321,1.835959716
1.854183261,1.852997482,1.855369039,1.862858167,1.843760891,1.852061341,1.850937972,1.851811704,1.83970428,1.845570764,1.839017777,1.845258717,1.837831998,1.839517052,1.847879911,1.835959716
1.854183261,1.853059892,1.855369039,1.862920577,1.843760891,1.852061341,1.850937972,1.851811704,1.83970428,1.845570764,1.838830549,1.845695583,1.837831998,1.839517052,1.847879911,1.836084535
1.85424567,1.853122301,1.855431449,1.862982986,1.843823301,1.852061341,1.851000381,1.851874113,1.83976669,1.845570764,1.838768139,1.846132448,1.837831998,1.839579461,1.847879911,1.836084535
1.85424567,1.853059892,1.855431449,1.862982986,1.843760891,1.851562066,1.851000381,1.851874113,1.83976669,1.845570764,1.838768139,1.846382086,1.837894408,1.839641871,1.847942321,1.836146944
1.85424567,1.852935073,1.855369039,1.862982986,1.843636072,1.850937972,1.851000381,1.851811704,1.83976669,1.845570764,1.838768139,1.846569314,1.837894408,1.83970428,1.847942321,1.836084535
1.85424567,1.852935073,1.855431449,1.863107805,1.843636072,1.850376287,1.851062791,1.851874113,1.83976669,1.845570764,1.838830549,1.846506905,1.837894408,1.83970428,1.847942321,1.836084535
1.85424567,1.852810254,1.855369039,1.863107805,1.843573663,1.850001831,1.851062791,1.851811704,1.83976669,1.845570764,1.838955367,1.846257267,1.837831998,1.83970428,1.847879911,1.835897307
1.85424567,1.852747845,1.85530663,1.863107805,1.843511254,1.849752193,1.851062791,1.851811704,1.83976669,1.845570764,1.839080186,1.845882811,1.837831998,1.83970428,1.847879911,1.835897307
1.85424567,1.852747845,1.855244221,1.863107805,1.843511254,1.849564965,1.851062791,1.851811704,1.83976669,1.845570764,1.839205005,1.845820401,1.837831998,1.83970428,1.847879911,1.835897307
1.854183261,1.852685435,1.855181811,1.863107805,1.843573663,1.849564965,1.851062791,1.851811704,1.83976669,1.845570764,1.839267414,1.845633173,1.837831998,1.83970428,1.847879911,1.835834897
1.854183261,1.852685435,1.855181811,1.863107805,1.843573663,1.849564965,1.851062791,1.851811704,1.83976669,1.845570764,1.839392233,1.845445945,1.837831998,1.83976669,1.847879911,1.835834897
1.854183261,1.852685435,1.855181811,1.863107805,1.843636072,1.849627375,1.851062791,1.851811704,1.83976669,1.845570764,1.839454643,1.845196307,1.837831998,1.83976669,1.847879911,1.835834897
1.854183261,1.852623026,1.855119402,1.863045396,1.843636072,1.849627375,1.851000381,1.851811704,1.83976669,1.845570764,1.839517052,1.845009079,1.837831998,1.83976669,1.847879911,1.835834897
1.85424567,1.852623026,1.855119402,1.863045396,1.843698482,1.849689784,1.851000381,1.851811704,1.83970428,1.845508354,1.839517052,1.844759442,1.837831998,1.83976669,1.847879911,1.835834897
1.854183261,1.852623026,1.855056992,1.862982986,1.843698482,1.849752193,1.851000381,1.851811704,1.83970428,1.845508354,1.839517052,1.844509804,1.837831998,1.83970428,1.847879911,1.835897307
1.854183261,1.852623026,1.854994583,1.862982986,1.843760891,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.839454643,1.844322576,1.837831998,1.83970428,1.847879911,1.835897307
1.854183261,1.852623026,1.854994583,1.862982986,1.843823301,1.849877012,1.851000381,1.851811704,1.83970428,1.845508354,1.839392233,1.844135348,1.837831998,1.83970428,1.847879911,1.835959716
