1.854183261,1.852935073,1.854682536,1.862733349,1.843698482,1.849689784,1.851000381,1.851874113,1.839829099,1.845570764,1.839205005,1.843760891,1.837894408,1.839641871,1.847942321,1.835647669
1.854183261,1.852997482,1.854807355,1.862795758,1.843698482,1.849814603,1.851000381,1.851874113,1.839829099,1.845570764,1.839080186,1.843823301,1.837894408,1.839641871,1.847942321,1.835772488
1.854183261,1.853122301,1.855056992,1.862795758,1.843760891,1.850376287,1.851000381,1.851874113,1.839829099,1.845570764,1.839017777,1.844384985,1.837894408,1.839641871,1.847942321,1.835772488
1.854183261,1.85318471,1.855181811,1.862858167,1.843823301,1.850625925,1.851000381,1.851936522,1.839829099,1.845570764,1.838892958,1.843698482,1.837956817,1.839641871,1.847942321,1.836022126
1.854183261,1.85318471,1.855181811,1.862920577,1.843823301,1.851062791,1.851000381,1.851874113,1.839829099,1.845570764,1.83864332,1.844260166,1.837894408,1.839579461,1.847879911,1.835897307
1.854183261,1.853122301,1.855119402,1.862920577,1.84388571,1.851374838,1.851000381,1.851874113,1.83976669,1.845570764,1.838393683,1.843511254,1.837831998,1.839517052,1.847817502,1.836022126
1.854183261,1.852997482,1.855119402,1.862982986,1.843760891,1.851562066,1.851000381,1.851811704,1.83976669,1.845570764,1.838144045,1.844697032,1.837831998,1.839517052,1.847879911,1.836022126
1.854183261,1.853059892,1.855119402,1.862982986,1.843823301,1.852123751,1.851000381,1.851811704,1.83976669,1.845570764,1.837956817,1.844821851,1.837894408,1.839517052,1.847942321,1.836146944
1.854183261,1.853059892,1.855119402,1.862982986,1.84388571,1.852435798,1.851000381,1.851811704,1.83976669,1.845570764,1.837831998,1.84494667,1.837956817,1.839517052,1.84800473,1.836209354
1.854183261,1.852935073,1.855119402,1.862982986,1.843698482,1.851936522,1.851000381,1.851749294,1.83976669,1.845570764,1.837769589,1.845445945,1.837956817,1.839517052,1.84800473,1.836209354
1.854183261,1.852747845,1.855119402,1.862982986,1.843573663,1.851437247,1.851000381,1.851749294,1.83976669,1.845570764,1.837769589,1.845695583,1.837956817,1.839517052,1.84800473,1.836146944
1.854183261,1.852560616,1.855056992,1.862920577,1.843511254,1.8511252,1.851000381,1.851686885,1.83976669,1.845570764,1.837831998,1.845695583,1.837956817,1.839517052,1.847942321,1.836022126
