1.85424567,1.852872663,1.855181811,1.862920577,1.843760891,1.849564965,1.8511252,1.851811704,1.83976669,1.845570764,1.838019226,1.842325475,1.837956817,1.83970428,1.847942321,1.836458991
1.85424567,1.852810254,1.855618677,1.862920577,1.843760891,1.849564965,1.8511252,1.851811704,1.83976669,1.845570764,1.838019226,1.842325475,1.837956817,1.83970428,1.847942321,1.836458991
1.85424567,1.852810254,1.855868315,1.862858167,1.843698482,1.849564965,1.8511252,1.851811704,1.83976669,1.845570764,1.838019226,1.843636072,1.837956817,1.83970428,1.847942321,1.836084535
1.85424567,1.852810254,1.855868315,1.862920577,1.843698482,1.849564965,1.8511252,1.851811704,1.83976669,1.845570764,1.838144045,1.844634623,1.837956817,1.83970428,1.847942321,1.835834897
1.85424567,1.852810254,1.855805905,1.862920577,1.843698482,1.849564965,1.8511252,1.851811704,1.83976669,1.845570764,1.83870573,1.84594522,1.837956817,1.83970428,1.847942321,1.835398032
1.85424567,1.852747845,1.855805905,1.862858167,1.843636072,1.849627375,1.8511252,1.851749294,1.83976669,1.845570764,1.839829099,1.847255818,1.837956817,1.83970428,1.847942321,1.835273213
1.85424567,1.852685435,1.855805905,1.863107805,1.843636072,1.849252918,1.8511252,1.851749294,1.83976669,1.845570764,1.840890059,1.847505455,1.837956817,1.839641871,1.847942321,1.835335622
1.85424567,1.852560616,1.855930724,1.863045396,1.843636072,1.849377737,1.8511252,1.851749294,1.83976669,1.845570764,1.841514153,1.848254368,1.837956817,1.839579461,1.847942321,1.835148394
1.85424567,1.852560616,1.856617227,1.862982986,1.843636072,1.849377737,1.8511252,1.851749294,1.83976669,1.845570764,1.841951019,1.848504005,1.837956817,1.839517052,1.847942321,1.835210803
1.85424567,1.852560616,1.856554818,1.862982986,1.843636072,1.849377737,1.8511252,1.851749294,1.83976669,1.845570764,1.842200656,1.848566415,1.837956817,1.839454643,1.847942321,1.835210803
1.85424567,1.852498207,1.85636759,1.862982986,1.843636072,1.849502556,1.8511252,1.851749294,1.83976669,1.845570764,1.842263066,1.848628824,1.837956817,1.839454643,1.847942321,1.835210803
1.85424567,1.852498207,1.856180362,1.862982986,1.843636072,1.849689784,1.8511252,1.851749294,1.83976669,1.845570764,1.842200656,1.848316777,1.837956817,1.839454643,1.847942321,1.835210803
1.85424567,1.852685435,1.856055543,1.863045396,1.843698482,1.849939422,1.8511252,1.851811704,1.83976669,1.845570764,1.842075837,1.847942321,1.838019226,1.839454643,1.84800473,1.835273213
1.85424567,1.852935073,1.855930724,1.863045396,1.843760891,1.849939422,1.8511252,1.851811704,1.83976669,1.845570764,1.8418262,1.847879911,1.838019226,1.839454643,1.847942321,1.835273213
1.85424567,1.853309529,1.855743496,1.863045396,1.843760891,1.849877012,1.8511252,1.851811704,1.83976669,1.845570764,1.841514153,1.847692683,1.838019226,1.839454643,1.847942321,1.835335622
1.85424567,1.853621576,1.855618677,1.863045396,1.843760891,1.849752193,1.8511252,1.851811704,1.83976669,1.845570764,1.841202106,1.847630274,1.838019226,1.839454643,1.847879911,1.835398032
1.85424567,1.853871214,1.855556268,1.863045396,1.843823301,1.849814603,1.8511252,1.851811704,1.83976669,1.845570764,1.840952468,1.847505455,1.838019226,1.839454643,1.847879911,1.835398032
1.85424567,1.853871214,1.855493858,1.863045396,1.843823301,1.849814603,1.8511252,1.851811704,1.83976669,1.845570764,1.84076524,1.847255818,1.838019226,1.839454643,1.847879911,1.835460441
1.85424567,1.853621576,1.855431449,1.863045396,1.843760891,1.849627375,1.8511252,1.851811704,1.83976669,1.845570764,1.840640421,1.847193408,1.838019226,1.839392233,1.847879911,1.835460441
1.85424567,1.853371939,1.855493858,1.863107805,1.843760891,1.849564965,1.8511252,1.851811704,1.83976669,1.845570764,1.840640421,1.846881361,1.838019226,1.839392233,1.847879911,1.83552285
1.85424567,1.85318471,1.855493858,1.863107805,1.843760891,1.849502556,1.8511252,1.851811704,1.83976669,1.845570764,1.840640421,1.846506905,1.838081636,1.839392233,1.847817502,1.835398032
1.85424567,1.852997482,1.855431449,1.863107805,1.843698482,1.849440146,1.8511252,1.851811704,1.83970428,1.845570764,1.840640421,1.846257267,1.838081636,1.839329824,1.847817502,1.835460441
1.85424567,1.852872663,1.855369039,1.863107805,1.843698482,1.849315328,1.8511252,1.851811704,1.83970428,1.845570764,1.840640421,1.846070039,1.838081636,1.839329824,1.847817502,1.83552285
1.85424567,1.852810254,1.855369039,1.863107805,1.843698482,1.849252918,1.8511252,1.851811704,1.83970428,1.845570764,1.840640421,1.845820401,1.838081636,1.839329824,1.847817502,1.83558526
1.85424567,1.852747845,1.855369039,1.863107805,1.843698482,1.849252918,1.8511252,1.851811704,1.83970428,1.845570764,1.840640421,1.845570764,1.838081636,1.839267414,1.847817502,1.835647669
1.85424567,1.852685435,1.855369039,1.863107805,1.843698482,1.849252918,1.8511252,1.851811704,1.83970428,1.845570764,1.840640421,1.845321126,1.838081636,1.839267414,1.847817502,1.835710079
1.85424567,1.852685435,1.855369039,1.863107805,1.843698482,1.849315328,1.8511252,1.851811704,1.83970428,1.845570764,1.840640421,1.845071489,1.838081636,1.839267414,1.847879911,1.835772488
1.85424567,1.852685435,1.855369039,1.863107805,1.843760891,1.849377737,1.8511252,1.851811704,1.83970428,1.845633173,1.840640421,1.84488426,1.838081636,1.839329824,1.847879911,1.835710079
1.85424567,1.852685435,1.855369039,1.863107805,1.843760891,1.849440146,1.8511252,1.851811704,1.83970428,1.845633173,1.840578012,1.844697032,1.838081636,1.839329824,1.847879911,1.835772488
1.85424567,1.852685435,1.85530663,1.863107805,1.843823301,1.849502556,1.8511252,1.851811704,1.83970428,1.845633173,1.840515602,1.844509804,1.838081636,1.839329824,1.847879911,1.835772488
1.85424567,1.852685435,1.85530663,1.863107805,1.843823301,1.849564965,1.8511252,1.851811704,1.83970428,1.845633173,1.840453193,1.844322576,1.838081636,1.839329824,1.847879911,1.835834897
1.85424567,1.852685435,1.855244221,1.863107805,1.843823301,1.849564965,1.8511252,1.851811704,1.83970428,1.845633173,1.840390784,1.844135348,1.838081636,1.839329824,1.847879911,1.835897307
1.85424567,1.852685435,1.855181811,1.863107805,1.843823301,1.849564965,1.8511252,1.851811704,1.83970428,1.845633173,1.840328374,1.844010529,1.838081636,1.839329824,1.847879911,1.835897307
1.85424567,1.852685435,1.855181811,1.863107805,1.843823301,1.849564965,1.8511252,1.851811704,1.83970428,1.845633173,1.840265965,1.84388571,1.838081636,1.839329824,1.847942321,1.835959716
1.85424567,1.852623026,1.855119402,1.863107805,1.843823301,1.849564965,1.8511252,1.851811704,1.83970428,1.845633173,1.840141146,1.843760891,1.838081636,1.839329824,1.847942321,1.835897307
1.854183261,1.852560616,1.855056992,1.863045396,1.843760891,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.840016327,1.843636072,1.838019226,1.839329824,1.847942321,1.835897307
1.854183261,1.852560616,1.855056992,1.863045396,1.843760891,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.839953918,1.843511254,1.838019226,1.839329824,1.847942321,1.835897307
1.854183261,1.852560616,1.854994583,1.862982986,1.843760891,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.839829099,1.843386435,1.837956817,1.839329824,1.847879911,1.835897307
1.854183261,1.852560616,1.854932174,1.862982986,1.843760891,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.83976669,1.843324025,1.837956817,1.839329824,1.847879911,1.835897307
1.854183261,1.852623026,1.854932174,1.862982986,1.843823301,1.849627375,1.8511252,1.851874113,1.83970428,1.845570764,1.83970428,1.843261616,1.838019226,1.839329824,1.847879911,1.836022126
