1.853996033,1.852560616,1.85430808,1.862733349,1.843511254,1.849252918,1.850688334,1.851562066,1.839454643,1.845383536,1.837707179,1.842013428,1.83764477,1.839329824,1.847630274,1.836146944
1.853996033,1.852560616,1.85430808,1.862733349,1.843511254,1.849252918,1.850688334,1.851562066,1.839454643,1.845383536,1.837707179,1.842013428,1.83764477,1.839329824,1.847630274,1.836146944
1.853996033,1.852560616,1.85430808,1.862733349,1.843511254,1.849252918,1.850688334,1.851562066,1.839454643,1.845383536,1.837707179,1.842013428,1.83764477,1.839329824,1.847630274,1.836084535
1.853996033,1.852560616,1.85430808,1.862733349,1.843511254,1.849252918,1.850688334,1.851562066,1.839454643,1.845383536,1.837707179,1.842387884,1.83764477,1.839329824,1.847630274,1.836022126
1.853996033,1.852560616,1.855056992,1.862733349,1.843511254,1.849252918,1.850688334,1.851624475,1.839454643,1.845383536,1.837769589,1.843011978,1.83764477,1.839329824,1.847630274,1.835710079
1.853996033,1.852560616,1.85530663,1.862733349,1.843511254,1.849252918,1.850688334,1.851624475,1.839454643,1.845383536,1.838081636,1.843760891,1.83764477,1.839329824,1.847630274,1.835398032
1.853996033,1.852560616,1.855244221,1.862733349,1.843511254,1.849252918,1.850688334,1.851624475,1.839454643,1.845383536,1.83864332,1.844509804,1.83764477,1.839329824,1.847630274,1.835210803
1.853996033,1.852623026,1.856117952,1.862733349,1.843511254,1.849252918,1.850688334,1.851624475,1.839454643,1.845383536,1.83970428,1.845695583,1.83764477,1.839329824,1.847630274,1.834898756
1.853996033,1.852560616,1.85636759,1.862733349,1.843511254,1.849502556,1.850688334,1.851624475,1.839454643,1.845383536,1.840578012,1.845633173,1.83764477,1.839329824,1.847630274,1.834961166
1.853996033,1.852623026,1.856242771,1.862670939,1.843511254,1.849689784,1.850688334,1.851624475,1.839454643,1.845383536,1.840578012,1.846132448,1.83764477,1.839267414,1.847630274,1.834961166
1.853996033,1.852623026,1.85630518,1.862670939,1.843511254,1.849689784,1.850688334,1.851624475,1.839454643,1.845383536,1.841264515,1.846319677,1.83764477,1.839205005,1.847630274,1.835085985
