1.853933623,1.852498207,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839392233,1.845258717,1.838518502,1.84388571,1.837582361,1.839329824,1.847505455,1.835398032
1.853933623,1.852498207,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839392233,1.845258717,1.838830549,1.843511254,1.837582361,1.839329824,1.847505455,1.835460441
1.853933623,1.852498207,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839392233,1.845258717,1.839017777,1.843386435,1.837582361,1.839329824,1.847505455,1.835398032
1.853933623,1.852498207,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839392233,1.845258717,1.839142596,1.843386435,1.837582361,1.839329824,1.847505455,1.835335622
1.853933623,1.852498207,1.854183261,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839392233,1.845258717,1.839205005,1.843324025,1.837582361,1.839329824,1.847505455,1.835398032
1.853933623,1.852498207,1.854058442,1.862670939,1.843511254,1.849190509,1.850688334,1.851499657,1.839392233,1.845258717,1.839205005,1.843136797,1.837582361,1.839329824,1.847567864,1.83552285
1.853933623,1.852498207,1.854120851,1.862733349,1.843511254,1.849190509,1.850688334,1.851499657,1.839392233,1.845258717,1.839205005,1.84288716,1.837582361,1.839329824,1.847567864,1.83552285
1.853933623,1.852498207,1.854432898,1.862733349,1.843573663,1.849252918,1.850688334,1.851499657,1.839392233,1.845258717,1.839142596,1.843199207,1.837582361,1.839329824,1.847567864,1.835647669
1.853933623,1.852435798,1.854620127,1.862733349,1.843573663,1.849502556,1.850688334,1.851562066,1.839392233,1.845258717,1.839080186,1.845258717,1.837582361,1.839329824,1.847567864,1.83552285
1.853933623,1.852435798,1.854744945,1.862795758,1.843511254,1.849627375,1.850688334,1.851562066,1.839392233,1.845258717,1.838892958,1.845757992,1.837582361,1.839329824,1.847567864,1.83552285
1.853933623,1.852685435,1.854932174,1.862733349,1.843636072,1.849252918,1.850688334,1.851562066,1.839392233,1.845258717,1.83870573,1.846382086,1.837582361,1.839329824,1.847567864,1.835398032
1.853933623,1.852747845,1.854932174,1.862795758,1.843636072,1.85006424,1.850688334,1.851624475,1.839392233,1.845258717,1.838518502,1.845445945,1.837582361,1.839267414,1.847567864,1.83552285
1.853933623,1.852810254,1.854932174,1.862733349,1.843823301,1.850625925,1.850688334,1.851624475,1.839392233,1.845258717,1.838331273,1.845570764,1.837582361,1.839267414,1.847567864,1.83552285
1.853933623,1.852747845,1.854932174,1.862795758,1.843698482,1.851437247,1.850688334,1.851686885,1.839454643,1.845321126,1.838206455,1.844509804,1.837582361,1.839267414,1.847567864,1.835647669
1.853933623,1.852685435,1.854932174,1.862795758,1.843760891,1.851624475,1.850688334,1.851686885,1.839454643,1.845321126,1.837956817,1.845321126,1.837582361,1.839267414,1.847567864,1.835710079
1.853933623,1.852747845,1.854932174,1.862795758,1.843823301,1.85218616,1.850688334,1.851686885,1.839454643,1.845321126,1.837769589,1.845071489,1.837582361,1.839267414,1.847567864,1.835772488
1.853933623,1.852747845,1.854932174,1.862795758,1.843760891,1.852810254,1.850688334,1.851686885,1.839454643,1.845321126,1.83764477,1.845196307,1.837582361,1.839267414,1.847567864,1.835834897
1.853933623,1.852623026,1.854932174,1.862795758,1.843636072,1.852560616,1.850688334,1.851686885,1.839454643,1.845321126,1.837582361,1.845445945,1.837582361,1.839267414,1.847567864,1.835834897
1.853933623,1.852498207,1.854932174,1.862795758,1.843511254,1.851998932,1.850688334,1.851624475,1.839454643,1.845321126,1.837582361,1.845508354,1.837582361,1.839267414,1.847567864,1.835834897
1.853933623,1.852435798,1.854932174,1.862795758,1.843448844,1.851374838,1.850688334,1.851562066,1.839454643,1.845321126,1.837582361,1.845695583,1.837582361,1.839329824,1.847567864,1.835772488
1.853933623,1.852373388,1.854932174,1.862795758,1.843386435,1.850937972,1.850688334,1.851562066,1.839454643,1.845321126,1.83764477,1.845383536,1.837582361,1.839392233,1.847567864,1.835772488
1.853933623,1.852373388,1.854932174,1.862858167,1.843324025,1.850501106,1.850688334,1.851562066,1.839454643,1.845321126,1.837769589,1.845445945,1.837582361,1.839454643,1.847567864,1.835710079
1.853933623,1.852310979,1.854869764,1.862858167,1.843324025,1.85012665,1.850688334,1.851562066,1.839454643,1.845321126,1.837894408,1.845258717,1.837582361,1.839517052,1.847567864,1.835772488
1.853933623,1.852310979,1.854807355,1.862858167,1.843324025,1.849814603,1.850688334,1.851562066,1.839454643,1.845321126,1.838019226,1.84488426,1.837582361,1.839517052,1.847567864,1.835772488
1.853933623,1.852310979,1.854744945,1.862858167,1.843324025,1.849627375,1.850688334,1.851562066,1.839454643,1.845321126,1.838081636,1.844634623,1.837582361,1.839517052,1.847505455,1.835710079
1.853933623,1.852310979,1.854682536,1.862858167,1.843324025,1.849502556,1.850688334,1.851562066,1.839454643,1.845321126,1.838144045,1.844572213,1.837582361,1.839517052,1.847505455,1.835710079
1.853933623,1.852310979,1.854620127,1.862858167,1.843386435,1.849440146,1.850688334,1.851562066,1.839454643,1.845321126,1.838206455,1.844384985,1.837582361,1.839517052,1.847505455,1.835710079
1.853933623,1.852310979,1.854557717,1.862858167,1.843386435,1.849440146,1.850688334,1.851562066,1.839454643,1.845321126,1.838268864,1.844197757,1.837582361,1.839517052,1.847505455,1.835772488
1.853933623,1.852310979,1.854557717,1.862858167,1.843386435,1.849440146,1.850688334,1.851562066,1.839454643,1.845321126,1.838331273,1.844072938,1.837582361,1.839517052,1.847505455,1.835772488
1.853933623,1.852310979,1.854495308,1.862858167,1.843386435,1.849440146,1.850688334,1.851562066,1.839454643,1.845321126,1.838393683,1.843948119,1.837582361,1.839579461,1.847505455,1.835710079
1.853933623,1.852310979,1.854432898,1.862858167,1.843386435,1.849440146,1.850688334,1.851562066,1.839454643,1.845321126,1.838393683,1.843760891,1.837582361,1.839579461,1.847505455,1.835710079
1.853933623,1.852310979,1.854432898,1.862858167,1.843448844,1.849502556,1.850688334,1.851562066,1.839454643,1.845321126,1.838393683,1.843636072,1.837582361,1.839579461,1.847505455,1.835710079
1.853933623,1.852310979,1.854432898,1.862858167,1.843448844,1.849564965,1.850688334,1.851562066,1.839454643,1.845321126,1.838393683,1.843511254,1.837582361,1.839579461,1.847505455,1.835710079
1.853933623,1.852310979,1.854432898,1.862858167,1.843511254,1.849627375,1.850688334,1.851562066,1.839454643,1.845321126,1.838393683,1.843386435,1.837582361,1.839579461,1.847505455,1.835710079
1.853933623,1.852310979,1.854432898,1.862858167,1.843573663,1.849627375,1.850688334,1.851562066,1.839454643,1.845321126,1.838393683,1.843261616,1.837582361,1.839579461,1.847505455,1.835834897
1.853933623,1.852310979,1.854432898,1.862858167,1.843573663,1.849627375,1.850688334,1.851624475,1.839454643,1.845321126,1.838393683,1.843199207,1.837582361,1.839579461,1.847505455,1.835772488
1.853933623,1.852310979,1.854432898,1.862858167,1.843573663,1.849627375,1.850688334,1.851624475,1.839454643,1.845321126,1.838393683,1.843136797,1.837582361,1.839579461,1.847505455,1.835710079
1.853933623,1.852310979,1.854432898,1.862858167,1.843573663,1.849627375,1.850688334,1.851624475,1.839454643,1.845321126,1.838331273,1.843074388,1.837582361,1.839579461,1.847567864,1.835834897
1.853933623,1.852310979,1.854432898,1.862858167,1.843573663,1.849627375,1.850688334,1.851624475,1.839454643,1.845321126,1.838331273,1.843011978,1.837582361,1.839579461,1.847567864,1.835897307
1.853933623,1.852310979,1.854432898,1.862858167,1.843573663,1.849564965,1.850688334,1.851624475,1.839454643,1.845321126,1.838331273,1.842949569,1.837582361,1.839579461,1.847505455,1.835834897
