1.854120851,1.852747845,1.856242771,1.862920577,1.843636072,1.849377737,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.842263066,1.837894408,1.839579461,1.847879911,1.836396582
1.854120851,1.852747845,1.856242771,1.862920577,1.843636072,1.849377737,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.842263066,1.837894408,1.839579461,1.847879911,1.836396582
1.854120851,1.852747845,1.856117952,1.862920577,1.843636072,1.849377737,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.842263066,1.837831998,1.839579461,1.847879911,1.836334173
1.854120851,1.852747845,1.855993133,1.862920577,1.843636072,1.849377737,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.842263066,1.837831998,1.839579461,1.847879911,1.836271763
1.854120851,1.852747845,1.855930724,1.862982986,1.843636072,1.849377737,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.842263066,1.837831998,1.839579461,1.847879911,1.836209354
1.854120851,1.852747845,1.855805905,1.862858167,1.843636072,1.849377737,1.850937972,1.851874113,1.839641871,1.845508354,1.838019226,1.843136797,1.837831998,1.839579461,1.847879911,1.835959716
1.854120851,1.852685435,1.855681086,1.862858167,1.843573663,1.849377737,1.850937972,1.851936522,1.839641871,1.845508354,1.83870573,1.844759442,1.837831998,1.839579461,1.847879911,1.835335622
1.854120851,1.852623026,1.855618677,1.862858167,1.843573663,1.849377737,1.850937972,1.851874113,1.839641871,1.845508354,1.83976669,1.846132448,1.837769589,1.839517052,1.847817502,1.834898756
1.854120851,1.852560616,1.855618677,1.862858167,1.843573663,1.849315328,1.850937972,1.851874113,1.839641871,1.845508354,1.840640421,1.847193408,1.837769589,1.839454643,1.847817502,1.834961166
1.854120851,1.852560616,1.855618677,1.862795758,1.843573663,1.849315328,1.850937972,1.851811704,1.839641871,1.845508354,1.841389334,1.848129549,1.837769589,1.839392233,1.847817502,1.834773938
1.854120851,1.852560616,1.855681086,1.862733349,1.843573663,1.849315328,1.850937972,1.851811704,1.839641871,1.845508354,1.842200656,1.848191958,1.837769589,1.839329824,1.847817502,1.834773938
1.854183261,1.852623026,1.855743496,1.862733349,1.843573663,1.849502556,1.850937972,1.851811704,1.839641871,1.845508354,1.842637522,1.848129549,1.837769589,1.839329824,1.847817502,1.834773938
1.854183261,1.852685435,1.855868315,1.862733349,1.843573663,1.849564965,1.850937972,1.851811704,1.839641871,1.845570764,1.842949569,1.84800473,1.837769589,1.839329824,1.847879911,1.834773938
1.854183261,1.852810254,1.855743496,1.862733349,1.843573663,1.849502556,1.850937972,1.851811704,1.839641871,1.845570764,1.843074388,1.847879911,1.837769589,1.839267414,1.847879911,1.834836347
1.854183261,1.853059892,1.855681086,1.862733349,1.843636072,1.849627375,1.850937972,1.851811704,1.839641871,1.845570764,1.843011978,1.847692683,1.837769589,1.839205005,1.847879911,1.835023575
1.854183261,1.853122301,1.855618677,1.862733349,1.843760891,1.849689784,1.850937972,1.851811704,1.839641871,1.845570764,1.842949569,1.847505455,1.837769589,1.839205005,1.847879911,1.835085985
1.854183261,1.85318471,1.855618677,1.862733349,1.843823301,1.849752193,1.850937972,1.851811704,1.839641871,1.845570764,1.842762341,1.847255818,1.837769589,1.839142596,1.847879911,1.835210803
1.854183261,1.85318471,1.855556268,1.862733349,1.84388571,1.849627375,1.850937972,1.851811704,1.839641871,1.845570764,1.842575113,1.847193408,1.837831998,1.839142596,1.847879911,1.835148394
1.85424567,1.852997482,1.855556268,1.862795758,1.84388571,1.849564965,1.850937972,1.851811704,1.839641871,1.845570764,1.842325475,1.847068589,1.837831998,1.839080186,1.847942321,1.835335622
1.85424567,1.852747845,1.855493858,1.862795758,1.843948119,1.849689784,1.850937972,1.851874113,1.839641871,1.845570764,1.842200656,1.846756542,1.837831998,1.839080186,1.847942321,1.835398032
1.85424567,1.852560616,1.855493858,1.862795758,1.84388571,1.849564965,1.850937972,1.851874113,1.839641871,1.845570764,1.842075837,1.846569314,1.837831998,1.839017777,1.847942321,1.835273213
1.85424567,1.852435798,1.855431449,1.862795758,1.843823301,1.849377737,1.850937972,1.851874113,1.839641871,1.845508354,1.841951019,1.846319677,1.837769589,1.839017777,1.847879911,1.835085985
1.85424567,1.852310979,1.855369039,1.862795758,1.843823301,1.849315328,1.850937972,1.851874113,1.839641871,1.845508354,1.841951019,1.84594522,1.837769589,1.838955367,1.847879911,1.835210803
1.85424567,1.852248569,1.855369039,1.862858167,1.843823301,1.849315328,1.850937972,1.851874113,1.839641871,1.845508354,1.841951019,1.845695583,1.837769589,1.838955367,1.847879911,1.835210803
1.85424567,1.85218616,1.855369039,1.862858167,1.843823301,1.849252918,1.850937972,1.851874113,1.839641871,1.845508354,1.841951019,1.845570764,1.837831998,1.838955367,1.847879911,1.835273213
1.85424567,1.85218616,1.855369039,1.862920577,1.843823301,1.849190509,1.850937972,1.851874113,1.839641871,1.845508354,1.841888609,1.845383536,1.837831998,1.838955367,1.847879911,1.835335622
1.85424567,1.85218616,1.855369039,1.862920577,1.843823301,1.849128099,1.850937972,1.851874113,1.839641871,1.845508354,1.8418262,1.845196307,1.837831998,1.838955367,1.847879911,1.835398032
1.85424567,1.85218616,1.855369039,1.862920577,1.843823301,1.849128099,1.850937972,1.851874113,1.839641871,1.845508354,1.84176379,1.84494667,1.837831998,1.838955367,1.847879911,1.83552285
1.85424567,1.852248569,1.855431449,1.862982986,1.843823301,1.849190509,1.850937972,1.851874113,1.839641871,1.845508354,1.841701381,1.844759442,1.837831998,1.838955367,1.847879911,1.83558526
1.85424567,1.852248569,1.855369039,1.862982986,1.84388571,1.849252918,1.851000381,1.851811704,1.839641871,1.845508354,1.841638972,1.844572213,1.837769589,1.838892958,1.847817502,1.83552285
1.85424567,1.852248569,1.855369039,1.862982986,1.84388571,1.849315328,1.851000381,1.851811704,1.839641871,1.845508354,1.841576562,1.844447395,1.837769589,1.838892958,1.847817502,1.83552285
1.85424567,1.852248569,1.85530663,1.862982986,1.84388571,1.849377737,1.851000381,1.851811704,1.839641871,1.845508354,1.841514153,1.844260166,1.837769589,1.838892958,1.847817502,1.835647669
1.85424567,1.852248569,1.855244221,1.862982986,1.84388571,1.849440146,1.851000381,1.851811704,1.839641871,1.845508354,1.841389334,1.844072938,1.837769589,1.838892958,1.847817502,1.835710079
1.85424567,1.852248569,1.855181811,1.862982986,1.84388571,1.849440146,1.851000381,1.851811704,1.839641871,1.845508354,1.841264515,1.84388571,1.837769589,1.838892958,1.847817502,1.835772488
1.85424567,1.852248569,1.855119402,1.862982986,1.84388571,1.849440146,1.851000381,1.851811704,1.839641871,1.845508354,1.841139696,1.843760891,1.837831998,1.838892958,1.847879911,1.835834897
1.854183261,1.85218616,1.855056992,1.862920577,1.843823301,1.849440146,1.851000381,1.851811704,1.839641871,1.845508354,1.840952468,1.843573663,1.837831998,1.838892958,1.847879911,1.835897307
1.854183261,1.85218616,1.854994583,1.862920577,1.843760891,1.849440146,1.850937972,1.851749294,1.839641871,1.845508354,1.84076524,1.843386435,1.837769589,1.838892958,1.847879911,1.836022126
1.854183261,1.85218616,1.854932174,1.862920577,1.843760891,1.849440146,1.850937972,1.851749294,1.839641871,1.845508354,1.840578012,1.843261616,1.837769589,1.838892958,1.847879911,1.836084535
1.854120851,1.85218616,1.854869764,1.862858167,1.843760891,1.849440146,1.850937972,1.851749294,1.839641871,1.845508354,1.840390784,1.843136797,1.837769589,1.838892958,1.847879911,1.836146944
1.854120851,1.85218616,1.854807355,1.862858167,1.843698482,1.849440146,1.850875563,1.851686885,1.839579461,1.845445945,1.840203555,1.843011978,1.837769589,1.838892958,1.847817502,1.836146944
