1.854432898,1.853434348,1.854932174,1.863107805,1.844135348,1.8511252,1.851312428,1.852248569,1.839953918,1.845882811,1.839891508,1.84488426,1.838268864,1.839829099,1.848254368,1.836022126
1.854432898,1.853434348,1.855056992,1.863107805,1.844072938,1.850875563,1.851312428,1.85218616,1.839953918,1.845882811,1.839891508,1.845071489,1.838268864,1.83976669,1.848254368,1.836084535
1.854432898,1.853496757,1.855181811,1.863107805,1.844135348,1.850937972,1.851312428,1.85218616,1.839953918,1.845882811,1.839829099,1.845009079,1.838268864,1.83976669,1.848254368,1.836022126
1.854432898,1.853496757,1.85530663,1.863107805,1.844135348,1.851062791,1.851312428,1.85218616,1.839953918,1.845882811,1.83970428,1.84494667,1.838268864,1.83976669,1.848254368,1.836022126
1.854432898,1.853496757,1.855369039,1.863170214,1.844322576,1.851562066,1.851312428,1.85218616,1.839953918,1.845882811,1.839517052,1.845133898,1.838268864,1.83976669,1.848254368,1.836084535
1.854432898,1.853434348,1.855369039,1.863170214,1.844509804,1.852123751,1.851312428,1.85218616,1.839953918,1.845882811,1.839267414,1.845196307,1.838268864,1.839829099,1.848254368,1.836084535
1.854432898,1.853434348,1.855431449,1.863170214,1.844634623,1.852498207,1.851312428,1.85218616,1.839953918,1.845882811,1.839080186,1.845196307,1.838268864,1.839891508,1.848254368,1.836209354
1.854432898,1.853434348,1.855493858,1.863232624,1.844634623,1.852373388,1.851312428,1.85218616,1.840016327,1.845882811,1.838892958,1.845383536,1.838331273,1.839953918,1.848254368,1.836271763
1.854432898,1.853309529,1.855493858,1.863232624,1.844634623,1.852123751,1.851312428,1.85218616,1.840016327,1.845882811,1.83870573,1.845445945,1.838331273,1.840016327,1.848316777,1.836396582
1.854432898,1.85324712,1.855493858,1.863232624,1.844697032,1.851874113,1.851312428,1.85218616,1.840016327,1.845882811,1.838580911,1.845570764,1.838331273,1.840078737,1.848316777,1.836458991
1.854432898,1.85318471,1.855493858,1.863232624,1.844697032,1.851499657,1.851312428,1.85218616,1.840016327,1.845882811,1.838518502,1.845633173,1.838331273,1.840141146,1.848316777,1.836458991
1.854432898,1.853122301,1.855493858,1.863232624,1.844509804,1.8511252,1.851312428,1.852123751,1.840016327,1.845882811,1.838518502,1.845508354,1.838331273,1.840203555,1.848316777,1.836521401
1.854432898,1.853059892,1.855493858,1.863232624,1.844322576,1.850750744,1.851312428,1.852123751,1.840016327,1.845882811,1.838580911,1.845321126,1.838331273,1.840265965,1.848254368,1.836521401
1.854495308,1.853059892,1.855493858,1.863232624,1.844322576,1.850563516,1.851312428,1.852123751,1.840016327,1.845882811,1.83870573,1.845321126,1.838331273,1.840390784,1.848254368,1.836458991
1.854495308,1.853059892,1.855431449,1.863232624,1.844260166,1.850376287,1.851312428,1.852123751,1.840016327,1.845882811,1.838768139,1.845196307,1.838331273,1.840453193,1.848316777,1.836458991
1.854495308,1.853059892,1.855431449,1.863232624,1.844197757,1.850313878,1.851312428,1.852123751,1.840016327,1.845882811,1.838830549,1.84494667,1.838331273,1.840515602,1.848316777,1.836458991
1.854495308,1.853059892,1.855431449,1.863232624,1.844197757,1.850313878,1.851312428,1.852123751,1.840016327,1.845882811,1.838892958,1.844821851,1.838331273,1.840515602,1.848316777,1.836458991
1.854495308,1.852997482,1.855369039,1.863232624,1.844197757,1.850251469,1.851250019,1.852061341,1.840016327,1.845882811,1.838955367,1.844697032,1.838268864,1.840515602,1.848316777,1.836458991
1.854495308,1.852997482,1.85530663,1.863232624,1.844197757,1.850189059,1.851250019,1.852061341,1.840016327,1.845882811,1.839017777,1.844572213,1.838268864,1.840515602,1.848254368,1.836396582
1.854432898,1.852997482,1.855244221,1.863170214,1.844197757,1.850189059,1.851250019,1.852061341,1.840016327,1.845882811,1.839080186,1.844447395,1.838206455,1.840515602,1.848254368,1.836334173
1.854370489,1.852935073,1.855181811,1.863107805,1.844197757,1.850189059,1.85118761,1.852061341,1.840016327,1.845882811,1.839142596,1.844322576,1.838268864,1.840578012,1.848191958,1.836334173
