1.854183261,1.852872663,1.854869764,1.862920577,1.843636072,1.849502556,1.850937972,1.851811704,1.83970428,1.845508354,1.837956817,1.842263066,1.837769589,1.839517052,1.847879911,1.836458991
1.854183261,1.852810254,1.855119402,1.862920577,1.843636072,1.849502556,1.850937972,1.851811704,1.83970428,1.845508354,1.837956817,1.842263066,1.837769589,1.839517052,1.847879911,1.836521401
1.854183261,1.852810254,1.855930724,1.862920577,1.843636072,1.849502556,1.850937972,1.851811704,1.83970428,1.845508354,1.837956817,1.842325475,1.837769589,1.839517052,1.847879911,1.836521401
1.854183261,1.852747845,1.855993133,1.862858167,1.843573663,1.849440146,1.850875563,1.851749294,1.83970428,1.845508354,1.837956817,1.842325475,1.837707179,1.839517052,1.847817502,1.836334173
1.854183261,1.852747845,1.855993133,1.862858167,1.843573663,1.849440146,1.850875563,1.851749294,1.83970428,1.845508354,1.837956817,1.842325475,1.837707179,1.839517052,1.847879911,1.836396582
1.854183261,1.852747845,1.855930724,1.862858167,1.843573663,1.849440146,1.850875563,1.851749294,1.83970428,1.845508354,1.837956817,1.843823301,1.837707179,1.839517052,1.847879911,1.836084535
1.854120851,1.852747845,1.855868315,1.862920577,1.843573663,1.849440146,1.850875563,1.851749294,1.83970428,1.845508354,1.838081636,1.844759442,1.837707179,1.839517052,1.847817502,1.83552285
1.854120851,1.852685435,1.855805905,1.862982986,1.843573663,1.849440146,1.850875563,1.851749294,1.83970428,1.845508354,1.838955367,1.847130999,1.837707179,1.839517052,1.847755093,1.834898756
1.854120851,1.852685435,1.855805905,1.863045396,1.843573663,1.849377737,1.850875563,1.851749294,1.83970428,1.845508354,1.840016327,1.847630274,1.837707179,1.839454643,1.847755093,1.834711528
1.854120851,1.852623026,1.855805905,1.862982986,1.843573663,1.849440146,1.850875563,1.851749294,1.83970428,1.845508354,1.840827649,1.849128099,1.837707179,1.839392233,1.847755093,1.834586709
1.854120851,1.852498207,1.855805905,1.862982986,1.843511254,1.849315328,1.850875563,1.851686885,1.83970428,1.845508354,1.841514153,1.849502556,1.837707179,1.839329824,1.847817502,1.834586709
1.854120851,1.852435798,1.855805905,1.862982986,1.843511254,1.849377737,1.850937972,1.851686885,1.83970428,1.845508354,1.842075837,1.849315328,1.837769589,1.839267414,1.847879911,1.834711528
1.854183261,1.852373388,1.855743496,1.862920577,1.843448844,1.849377737,1.850937972,1.851624475,1.83970428,1.845508354,1.842387884,1.849003281,1.837769589,1.839205005,1.847879911,1.834649119
1.854183261,1.852435798,1.855743496,1.862920577,1.843511254,1.849502556,1.850937972,1.851686885,1.83970428,1.845508354,1.842575113,1.848628824,1.837831998,1.839205005,1.847942321,1.834773938
1.854183261,1.852498207,1.855805905,1.862858167,1.843573663,1.849564965,1.850937972,1.851686885,1.83970428,1.845508354,1.842512703,1.848254368,1.837831998,1.839142596,1.847942321,1.834961166
1.854183261,1.852810254,1.855743496,1.862795758,1.843636072,1.849502556,1.850937972,1.851686885,1.83970428,1.845508354,1.842387884,1.84800473,1.837831998,1.839080186,1.847879911,1.835023575
1.854120851,1.85318471,1.855743496,1.862795758,1.843698482,1.849627375,1.850937972,1.851686885,1.83970428,1.845508354,1.842200656,1.847630274,1.837831998,1.839080186,1.847879911,1.835148394
1.854120851,1.853559167,1.855556268,1.862795758,1.843698482,1.849564965,1.850937972,1.851686885,1.83970428,1.845508354,1.841951019,1.847380636,1.837831998,1.839017777,1.847817502,1.835210803
