1.85430808,1.852872663,1.855181811,1.862982986,1.843823301,1.849564965,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.842387884,1.837956817,1.83970428,1.84800473,1.83664622
1.85430808,1.852872663,1.855930724,1.862982986,1.843823301,1.849564965,1.851062791,1.851936522,1.83970428,1.845570764,1.838019226,1.842387884,1.837956817,1.83970428,1.84800473,1.83664622
1.85430808,1.852872663,1.85630518,1.862982986,1.843823301,1.849564965,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.842387884,1.837894408,1.83970428,1.84800473,1.83664622
1.85430808,1.852872663,1.85636759,1.862982986,1.843823301,1.849564965,1.8511252,1.851874113,1.83970428,1.845570764,1.837956817,1.842325475,1.837894408,1.839641871,1.847942321,1.836521401
1.85430808,1.852872663,1.85636759,1.862982986,1.843760891,1.849564965,1.8511252,1.851874113,1.83970428,1.845570764,1.837956817,1.842325475,1.837894408,1.839641871,1.847942321,1.836458991
1.85430808,1.852872663,1.85636759,1.863045396,1.843760891,1.849564965,1.8511252,1.851936522,1.83970428,1.845570764,1.838019226,1.843074388,1.837894408,1.83970428,1.847942321,1.836458991
1.85430808,1.852872663,1.85636759,1.862920577,1.843760891,1.849564965,1.8511252,1.851874113,1.83970428,1.845570764,1.838393683,1.845820401,1.837894408,1.83970428,1.84800473,1.836146944
1.85430808,1.852872663,1.85636759,1.862982986,1.843760891,1.849564965,1.8511252,1.851874113,1.83970428,1.845570764,1.839579461,1.846756542,1.837894408,1.839641871,1.84800473,1.83552285
1.85430808,1.852747845,1.85636759,1.863107805,1.843698482,1.849315328,1.8511252,1.851874113,1.83970428,1.845570764,1.840640421,1.847443046,1.837894408,1.839579461,1.84800473,1.835210803
1.85430808,1.852560616,1.85630518,1.863107805,1.843636072,1.849377737,1.8511252,1.851811704,1.83970428,1.845570764,1.841389334,1.848191958,1.837894408,1.839454643,1.84800473,1.835335622
1.85430808,1.852435798,1.856242771,1.863045396,1.843573663,1.849252918,1.8511252,1.851749294,1.83970428,1.845570764,1.842138247,1.848441596,1.837894408,1.839392233,1.847942321,1.835148394
1.85430808,1.852373388,1.855930724,1.862982986,1.843511254,1.849377737,1.8511252,1.851749294,1.83970428,1.845570764,1.842575113,1.848379187,1.837894408,1.839329824,1.847942321,1.835148394
1.85424567,1.852373388,1.855681086,1.862858167,1.843511254,1.849440146,1.851062791,1.851686885,1.83970428,1.845570764,1.84282475,1.848129549,1.837894408,1.839267414,1.847942321,1.835148394
1.85424567,1.852435798,1.855556268,1.862795758,1.843511254,1.849502556,1.851062791,1.851686885,1.83970428,1.845570764,1.84288716,1.847817502,1.837894408,1.839267414,1.847942321,1.835085985
1.85424567,1.852747845,1.855493858,1.862795758,1.843573663,1.849564965,1.851062791,1.851749294,1.83970428,1.845570764,1.84282475,1.847630274,1.837956817,1.839267414,1.847942321,1.835148394
1.85424567,1.85318471,1.855431449,1.862795758,1.843636072,1.849564965,1.851062791,1.851749294,1.83970428,1.845570764,1.842699931,1.847380636,1.837956817,1.839205005,1.847942321,1.835210803
1.85424567,1.853434348,1.855369039,1.862795758,1.843698482,1.849752193,1.851062791,1.851811704,1.83970428,1.845570764,1.842512703,1.847130999,1.837956817,1.839205005,1.847942321,1.835335622
1.85424567,1.853683986,1.855369039,1.862795758,1.843760891,1.849627375,1.851062791,1.851811704,1.83970428,1.845570764,1.842263066,1.84700618,1.837956817,1.839142596,1.847942321,1.835460441
1.85424567,1.853808804,1.855431449,1.862858167,1.843823301,1.849502556,1.851062791,1.851811704,1.83970428,1.845570764,1.842013428,1.846881361,1.837956817,1.839142596,1.847942321,1.835460441
1.85424567,1.853559167,1.855369039,1.862858167,1.843823301,1.849502556,1.851062791,1.851811704,1.83970428,1.845570764,1.8418262,1.846506905,1.837956817,1.839080186,1.847942321,1.835398032
1.85424567,1.85318471,1.855369039,1.862858167,1.843760891,1.849440146,1.851000381,1.851811704,1.83970428,1.845570764,1.841701381,1.846319677,1.837894408,1.839017777,1.847942321,1.835398032
1.85424567,1.852935073,1.855369039,1.862858167,1.843698482,1.849190509,1.851000381,1.851811704,1.83970428,1.845570764,1.841638972,1.846194858,1.837894408,1.839017777,1.847942321,1.835273213
1.85424567,1.852747845,1.85530663,1.862858167,1.843698482,1.849190509,1.851000381,1.851749294,1.83970428,1.845570764,1.841576562,1.84594522,1.837894408,1.839017777,1.847942321,1.835335622
1.85424567,1.852623026,1.85530663,1.862858167,1.843698482,1.849190509,1.851000381,1.851749294,1.83970428,1.845570764,1.841514153,1.845633173,1.837894408,1.838955367,1.847942321,1.835398032
1.85424567,1.852498207,1.85530663,1.862858167,1.843698482,1.849128099,1.851000381,1.851749294,1.83970428,1.845570764,1.841451743,1.845508354,1.837894408,1.838955367,1.847942321,1.835398032
1.85424567,1.852435798,1.855369039,1.862920577,1.843760891,1.849128099,1.851062791,1.851811704,1.83970428,1.845570764,1.841451743,1.845383536,1.837956817,1.838955367,1.847879911,1.835335622
