1.85430808,1.852935073,1.854620127,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.838081636,1.842387884,1.838019226,1.839641871,1.84806714,1.83658381
1.85430808,1.852935073,1.854620127,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.838081636,1.842387884,1.838019226,1.839641871,1.84800473,1.836521401
1.85430808,1.852935073,1.855181811,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.838081636,1.842387884,1.838019226,1.839641871,1.84800473,1.836521401
1.85430808,1.852935073,1.855556268,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.838081636,1.842387884,1.838019226,1.839641871,1.847942321,1.836458991
1.85430808,1.852872663,1.85630518,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.838081636,1.842387884,1.838019226,1.839641871,1.847942321,1.836458991
1.85430808,1.852872663,1.856742046,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.838144045,1.843074388,1.838019226,1.839641871,1.847942321,1.836146944
1.85430808,1.852872663,1.856929274,1.862982986,1.843760891,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.838393683,1.844384985,1.838019226,1.839641871,1.847942321,1.835647669
1.85430808,1.852872663,1.857178912,1.862982986,1.843760891,1.849689784,1.851062791,1.851936522,1.839829099,1.845695583,1.839392233,1.847068589,1.838019226,1.839641871,1.847942321,1.835085985
1.85430808,1.852872663,1.857178912,1.863107805,1.843760891,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.84076524,1.847879911,1.838019226,1.839579461,1.847942321,1.834836347
1.85430808,1.852747845,1.856866865,1.863045396,1.843760891,1.849689784,1.851062791,1.851936522,1.839829099,1.845695583,1.84176379,1.849128099,1.838019226,1.839517052,1.847942321,1.834711528
1.85430808,1.852623026,1.856617227,1.863045396,1.843698482,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.842512703,1.849252918,1.838019226,1.839454643,1.847942321,1.834649119
1.85424567,1.852560616,1.856492409,1.862982986,1.843698482,1.849564965,1.851062791,1.851936522,1.839829099,1.845695583,1.843074388,1.849190509,1.838019226,1.839392233,1.847942321,1.834649119
1.85424567,1.852623026,1.856242771,1.862920577,1.843698482,1.849627375,1.851062791,1.851874113,1.839829099,1.845695583,1.843324025,1.848940871,1.838081636,1.839392233,1.84800473,1.834836347
1.85424567,1.852810254,1.856180362,1.862920577,1.843760891,1.849689784,1.851062791,1.851874113,1.839829099,1.845695583,1.843386435,1.848628824,1.838081636,1.839329824,1.84806714,1.834961166
