1.853996033,1.852623026,1.85430808,1.862733349,1.843573663,1.849252918,1.850813153,1.851562066,1.839454643,1.845383536,1.837769589,1.842075837,1.837707179,1.839392233,1.847692683,1.835897307
1.853996033,1.852623026,1.85430808,1.862733349,1.843573663,1.849252918,1.850813153,1.851562066,1.839454643,1.845383536,1.837707179,1.84282475,1.837707179,1.839392233,1.847692683,1.835772488
1.853996033,1.852623026,1.85430808,1.862733349,1.843573663,1.849252918,1.850813153,1.851562066,1.839454643,1.845383536,1.837769589,1.843199207,1.837707179,1.839392233,1.847692683,1.83558526
1.853996033,1.852560616,1.854370489,1.862733349,1.843573663,1.849252918,1.850813153,1.851562066,1.839454643,1.845383536,1.837956817,1.843823301,1.837707179,1.839392233,1.847692683,1.835460441
1.853996033,1.852560616,1.855119402,1.862733349,1.843511254,1.849190509,1.850750744,1.851562066,1.839454643,1.845383536,1.838456092,1.844509804,1.837707179,1.839392233,1.847692683,1.835273213
1.853996033,1.852560616,1.855493858,1.862733349,1.843511254,1.849190509,1.850750744,1.851562066,1.839454643,1.845383536,1.839205005,1.84600763,1.837707179,1.839392233,1.847692683,1.834898756
1.853996033,1.852623026,1.855556268,1.862733349,1.843511254,1.849315328,1.850750744,1.851562066,1.839454643,1.845383536,1.840328374,1.846569314,1.837707179,1.839392233,1.847692683,1.834649119
1.853996033,1.852685435,1.856742046,1.86260853,1.843511254,1.849627375,1.850750744,1.851562066,1.839454643,1.845383536,1.841014878,1.847692683,1.837707179,1.839329824,1.847692683,1.834649119
1.853996033,1.852623026,1.856929274,1.862670939,1.843573663,1.849752193,1.850750744,1.851562066,1.839454643,1.845383536,1.841451743,1.847443046,1.837707179,1.839267414,1.847692683,1.834711528
1.853996033,1.852623026,1.856929274,1.862670939,1.843573663,1.849752193,1.850750744,1.851562066,1.839454643,1.845383536,1.841638972,1.847567864,1.837707179,1.839205005,1.847692683,1.834836347
1.853996033,1.852623026,1.856804456,1.862670939,1.843636072,1.849752193,1.850750744,1.851562066,1.839454643,1.845383536,1.841701381,1.847755093,1.837707179,1.839205005,1.847692683,1.834898756
1.853996033,1.852623026,1.856679637,1.862670939,1.843636072,1.849752193,1.850750744,1.851562066,1.839454643,1.845383536,1.841638972,1.847755093,1.837707179,1.839142596,1.847692683,1.835023575
1.853996033,1.852810254,1.856554818,1.862670939,1.843698482,1.849814603,1.850750744,1.851624475,1.839454643,1.845383536,1.841514153,1.847567864,1.837707179,1.839142596,1.847755093,1.835148394
1.853996033,1.852935073,1.85636759,1.862670939,1.843698482,1.849877012,1.850750744,1.851624475,1.839454643,1.845383536,1.841326925,1.847255818,1.837707179,1.839142596,1.847755093,1.835148394
