1.853996033,1.852560616,1.85424567,1.862795758,1.843511254,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.837707179,1.842013428,1.837582361,1.839392233,1.847567864,1.835959716
1.853996033,1.852560616,1.85424567,1.862795758,1.843511254,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.837707179,1.842013428,1.837582361,1.839392233,1.847567864,1.835959716
1.853996033,1.852560616,1.85424567,1.862795758,1.843511254,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.837707179,1.842013428,1.837582361,1.839392233,1.847567864,1.835897307
1.853996033,1.852498207,1.854869764,1.862795758,1.843448844,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.837707179,1.842387884,1.837582361,1.839392233,1.847567864,1.835772488
1.853996033,1.852498207,1.855431449,1.862795758,1.843448844,1.849252918,1.850688334,1.851562066,1.839454643,1.845321126,1.837831998,1.843136797,1.837582361,1.839392233,1.847567864,1.83552285
1.854058442,1.852498207,1.855930724,1.862795758,1.843448844,1.849315328,1.850750744,1.851624475,1.839454643,1.845321126,1.838206455,1.844072938,1.837582361,1.839392233,1.847567864,1.835273213
1.854058442,1.852498207,1.855805905,1.862795758,1.843448844,1.849440146,1.850750744,1.851624475,1.839454643,1.845321126,1.838955367,1.845820401,1.83764477,1.839392233,1.847630274,1.834961166
1.854058442,1.852623026,1.855805905,1.862858167,1.843511254,1.849564965,1.850750744,1.851686885,1.839454643,1.845321126,1.840078737,1.846319677,1.83764477,1.839392233,1.847630274,1.834711528
1.854058442,1.852623026,1.855805905,1.862858167,1.843511254,1.849564965,1.850750744,1.851686885,1.839454643,1.845321126,1.84076524,1.847193408,1.83764477,1.839329824,1.847630274,1.834711528
1.854058442,1.852685435,1.855993133,1.862795758,1.843511254,1.849564965,1.850750744,1.851686885,1.839454643,1.845321126,1.841202106,1.847630274,1.83764477,1.839267414,1.847630274,1.834711528
1.854058442,1.852685435,1.856180362,1.862795758,1.843573663,1.849627375,1.850750744,1.851686885,1.839454643,1.845321126,1.841451743,1.847817502,1.83764477,1.839205005,1.847630274,1.834773938
1.854058442,1.852685435,1.85630518,1.862795758,1.843573663,1.849689784,1.850750744,1.851686885,1.839454643,1.845321126,1.841638972,1.847817502,1.83764477,1.839142596,1.847630274,1.834836347
1.854058442,1.852623026,1.85630518,1.862795758,1.843573663,1.849752193,1.850750744,1.851686885,1.839454643,1.845321126,1.841701381,1.847755093,1.83764477,1.839080186,1.847630274,1.834773938
1.854058442,1.852498207,1.856180362,1.862795758,1.843573663,1.849752193,1.850750744,1.851624475,1.839454643,1.845321126,1.841701381,1.847567864,1.83764477,1.839017777,1.847630274,1.834836347
1.854058442,1.852435798,1.856055543,1.862795758,1.843573663,1.849627375,1.850750744,1.851624475,1.839454643,1.845258717,1.841576562,1.847380636,1.83764477,1.838955367,1.847630274,1.834898756
1.854058442,1.852498207,1.855993133,1.862795758,1.843636072,1.849564965,1.850750744,1.851624475,1.839454643,1.845258717,1.841451743,1.847318227,1.83764477,1.838955367,1.847630274,1.835023575
1.854058442,1.852810254,1.855868315,1.862795758,1.843636072,1.849564965,1.850750744,1.851624475,1.839454643,1.845258717,1.841389334,1.847318227,1.83764477,1.838955367,1.847630274,1.835148394
1.854058442,1.853059892,1.855743496,1.862795758,1.843636072,1.849377737,1.850750744,1.851624475,1.839454643,1.845258717,1.841326925,1.847193408,1.83764477,1.838892958,1.847630274,1.835148394
1.854058442,1.85318471,1.855681086,1.862795758,1.843636072,1.849252918,1.850750744,1.851624475,1.839454643,1.845258717,1.841264515,1.847068589,1.83764477,1.838830549,1.847630274,1.835210803
1.854058442,1.852997482,1.855618677,1.862858167,1.843636072,1.84906569,1.850750744,1.851624475,1.839454643,1.845258717,1.841202106,1.84700618,1.83764477,1.838830549,1.847630274,1.835085985
1.854058442,1.852623026,1.855556268,1.862858167,1.843573663,1.849003281,1.850750744,1.851624475,1.839454643,1.845258717,1.841202106,1.846694133,1.83764477,1.838768139,1.847692683,1.835210803
1.854058442,1.852435798,1.855431449,1.862858167,1.843511254,1.848816052,1.850750744,1.851624475,1.839454643,1.845258717,1.841264515,1.846257267,1.83764477,1.838768139,1.847692683,1.835148394
1.854058442,1.852310979,1.855431449,1.862920577,1.843511254,1.848816052,1.850750744,1.851562066,1.839454643,1.845258717,1.841326925,1.846132448,1.83764477,1.838768139,1.847692683,1.835148394
1.854058442,1.852248569,1.855369039,1.862982986,1.843573663,1.848940871,1.850750744,1.851562066,1.839392233,1.845258717,1.841326925,1.84594522,1.83764477,1.83870573,1.847630274,1.835210803
1.854058442,1.85218616,1.85530663,1.862982986,1.843573663,1.849003281,1.850750744,1.851562066,1.839454643,1.845258717,1.841389334,1.845633173,1.837707179,1.83870573,1.847630274,1.835273213
1.854058442,1.852123751,1.855244221,1.862982986,1.843573663,1.84906569,1.850750744,1.851562066,1.839454643,1.845258717,1.841389334,1.845383536,1.837707179,1.83870573,1.847630274,1.835398032
1.854058442,1.852123751,1.855181811,1.862982986,1.843573663,1.849128099,1.850750744,1.851562066,1.839454643,1.845321126,1.841389334,1.845258717,1.837707179,1.83870573,1.847567864,1.835273213
1.854058442,1.852123751,1.855119402,1.862920577,1.843573663,1.849190509,1.850750744,1.851562066,1.839454643,1.845321126,1.841326925,1.845071489,1.837707179,1.83870573,1.847567864,1.835335622
1.854058442,1.85218616,1.855056992,1.862920577,1.843636072,1.849315328,1.850750744,1.851562066,1.839454643,1.845321126,1.841264515,1.844821851,1.837707179,1.83870573,1.847567864,1.835335622
1.854058442,1.852248569,1.855056992,1.862920577,1.843698482,1.849440146,1.850750744,1.851562066,1.839454643,1.845321126,1.841202106,1.844634623,1.837707179,1.83870573,1.847567864,1.835398032
1.854058442,1.852310979,1.855056992,1.862920577,1.843698482,1.849502556,1.850750744,1.851562066,1.839454643,1.845321126,1.841139696,1.844447395,1.837707179,1.83870573,1.847567864,1.835460441
1.854058442,1.852373388,1.855056992,1.862920577,1.843760891,1.849564965,1.850750744,1.851562066,1.839454643,1.845321126,1.841139696,1.844322576,1.837707179,1.83870573,1.847567864,1.835398032
1.854058442,1.852435798,1.855056992,1.862920577,1.843760891,1.849627375,1.850750744,1.851562066,1.839454643,1.845321126,1.841014878,1.844135348,1.837707179,1.83870573,1.847567864,1.835335622
1.854058442,1.852435798,1.854994583,1.862920577,1.843760891,1.849627375,1.850750744,1.851562066,1.839454643,1.845321126,1.840952468,1.844010529,1.837707179,1.83870573,1.847567864,1.835398032
1.854058442,1.852435798,1.854994583,1.862920577,1.843760891,1.849627375,1.850750744,1.851562066,1.839454643,1.845321126,1.840827649,1.843823301,1.837707179,1.83870573,1.847567864,1.835460441
1.854120851,1.852498207,1.855056992,1.862920577,1.843760891,1.849627375,1.850750744,1.851624475,1.839454643,1.845321126,1.840702831,1.843698482,1.837707179,1.838768139,1.847567864,1.83552285
1.854120851,1.852498207,1.855056992,1.862920577,1.843760891,1.849627375,1.850750744,1.851624475,1.839454643,1.845321126,1.840578012,1.843573663,1.837707179,1.838830549,1.847630274,1.835647669
1.854120851,1.852498207,1.855056992,1.862920577,1.843760891,1.849564965,1.850750744,1.851624475,1.839454643,1.845321126,1.840453193,1.843448844,1.837707179,1.838830549,1.847630274,1.835710079
1.854120851,1.852498207,1.855056992,1.862920577,1.843760891,1.849502556,1.850750744,1.851624475,1.839454643,1.845321126,1.840328374,1.843324025,1.837707179,1.838830549,1.847630274,1.835710079
1.854120851,1.852435798,1.854994583,1.862920577,1.843760891,1.849440146,1.850750744,1.851624475,1.839454643,1.845321126,1.840203555,1.843199207,1.837707179,1.838830549,1.847630274,1.835834897
