1.85424567,1.852935073,1.855493858,1.862982986,1.843760891,1.849627375,1.851062791,1.851874113,1.839829099,1.845695583,1.838144045,1.842387884,1.837956817,1.83970428,1.84800473,1.83658381
1.85424567,1.852935073,1.855993133,1.863045396,1.843760891,1.849627375,1.851062791,1.851874113,1.839829099,1.845695583,1.838144045,1.842387884,1.837956817,1.83970428,1.84800473,1.836521401
1.85424567,1.852872663,1.856617227,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.838144045,1.842387884,1.838019226,1.83970428,1.84800473,1.83658381
1.85424567,1.852872663,1.856742046,1.863045396,1.843760891,1.849689784,1.851062791,1.851936522,1.839829099,1.845695583,1.838144045,1.842450294,1.838081636,1.83976669,1.84806714,1.83664622
1.85424567,1.852872663,1.856866865,1.863045396,1.843760891,1.849752193,1.851062791,1.851936522,1.839829099,1.845695583,1.838081636,1.84388571,1.838081636,1.83976669,1.848129549,1.83664622
1.85424567,1.852872663,1.856991684,1.863107805,1.843823301,1.849814603,1.851062791,1.851874113,1.839829099,1.845695583,1.838268864,1.84594522,1.838019226,1.83976669,1.848129549,1.836271763
1.85424567,1.852810254,1.856991684,1.863170214,1.843823301,1.849752193,1.851062791,1.851874113,1.839829099,1.845695583,1.839329824,1.848691234,1.838019226,1.83970428,1.84806714,1.83552285
1.85424567,1.852685435,1.856679637,1.863170214,1.843823301,1.849752193,1.851062791,1.851874113,1.839829099,1.845695583,1.840640421,1.847879911,1.838019226,1.839641871,1.84806714,1.834961166
1.85424567,1.852435798,1.856429999,1.863232624,1.843760891,1.849627375,1.851062791,1.851874113,1.839829099,1.845695583,1.841576562,1.848441596,1.838019226,1.839579461,1.84806714,1.834711528
1.85424567,1.852310979,1.855993133,1.863170214,1.843698482,1.849627375,1.851062791,1.851874113,1.839829099,1.845695583,1.842325475,1.848940871,1.838019226,1.839517052,1.84806714,1.834586709
1.85424567,1.852248569,1.855868315,1.863170214,1.843698482,1.849627375,1.851062791,1.851874113,1.839829099,1.845695583,1.84282475,1.849003281,1.838019226,1.839517052,1.84806714,1.834461891
1.85424567,1.85218616,1.855618677,1.863045396,1.843636072,1.849689784,1.851062791,1.851811704,1.839829099,1.845695583,1.843074388,1.848753643,1.838019226,1.839454643,1.848129549,1.834586709
