1.85430808,1.852997482,1.854682536,1.863045396,1.843823301,1.849689784,1.851062791,1.851998932,1.839829099,1.845695583,1.838144045,1.842450294,1.838081636,1.83970428,1.848129549,1.836833448
1.85430808,1.852997482,1.854682536,1.863045396,1.843823301,1.849689784,1.851062791,1.851998932,1.839829099,1.845695583,1.838144045,1.842450294,1.838081636,1.83970428,1.848129549,1.836833448
1.85430808,1.852997482,1.855181811,1.863045396,1.843823301,1.849689784,1.851062791,1.851998932,1.839829099,1.845695583,1.838144045,1.842762341,1.838081636,1.83970428,1.848129549,1.83658381
1.85430808,1.852997482,1.855493858,1.863045396,1.843823301,1.849689784,1.851062791,1.851998932,1.839829099,1.845695583,1.838331273,1.843573663,1.838081636,1.83970428,1.848129549,1.836334173
1.85430808,1.852997482,1.855431449,1.862982986,1.843760891,1.849689784,1.851062791,1.852061341,1.839829099,1.845695583,1.838830549,1.844447395,1.838144045,1.83970428,1.848191958,1.836146944
1.85430808,1.852997482,1.855556268,1.863045396,1.843760891,1.849627375,1.851062791,1.851998932,1.839829099,1.845695583,1.83970428,1.846070039,1.838144045,1.83970428,1.848191958,1.835647669
1.85430808,1.852997482,1.855743496,1.862982986,1.843760891,1.849564965,1.851062791,1.851998932,1.839829099,1.845695583,1.840890059,1.845882811,1.838144045,1.83970428,1.848191958,1.835460441
1.85430808,1.852997482,1.855743496,1.862920577,1.843760891,1.849689784,1.851062791,1.851936522,1.839829099,1.845695583,1.841576562,1.846257267,1.838081636,1.839641871,1.848129549,1.835398032
1.85430808,1.852872663,1.855743496,1.862920577,1.843760891,1.849689784,1.851062791,1.851874113,1.839829099,1.845695583,1.842013428,1.846382086,1.838019226,1.839579461,1.84806714,1.835335622
1.85430808,1.852810254,1.855743496,1.862920577,1.843760891,1.849752193,1.851062791,1.851874113,1.839829099,1.845695583,1.842200656,1.846756542,1.838019226,1.839517052,1.84806714,1.835398032
1.85430808,1.852872663,1.855743496,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.839829099,1.845695583,1.842263066,1.846881361,1.838019226,1.839454643,1.84806714,1.835335622
1.85430808,1.852872663,1.855868315,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.839829099,1.845695583,1.842263066,1.846881361,1.838019226,1.839454643,1.84806714,1.835273213
1.85430808,1.852997482,1.855930724,1.862920577,1.843760891,1.849877012,1.851062791,1.851874113,1.839829099,1.845695583,1.842138247,1.846694133,1.838019226,1.839392233,1.84806714,1.835335622
1.85430808,1.85318471,1.855868315,1.862982986,1.843823301,1.849752193,1.851062791,1.851874113,1.839829099,1.845695583,1.841951019,1.846506905,1.838019226,1.839392233,1.84806714,1.835398032
1.85430808,1.853434348,1.855805905,1.862982986,1.84388571,1.849689784,1.851062791,1.851874113,1.839829099,1.845695583,1.84176379,1.846569314,1.838019226,1.839392233,1.84806714,1.835460441
1.85430808,1.853746395,1.855743496,1.862982986,1.84388571,1.849502556,1.851062791,1.851874113,1.839829099,1.845695583,1.841576562,1.846569314,1.838019226,1.839329824,1.84806714,1.83558526
1.85430808,1.853933623,1.855618677,1.862982986,1.843948119,1.849440146,1.851062791,1.851874113,1.839829099,1.845695583,1.841389334,1.846631724,1.838019226,1.839329824,1.84806714,1.83558526
1.85430808,1.853746395,1.855556268,1.863045396,1.843948119,1.849377737,1.851062791,1.851874113,1.839829099,1.845695583,1.841264515,1.846506905,1.838019226,1.839329824,1.84806714,1.83552285
1.85430808,1.853496757,1.855556268,1.863107805,1.843948119,1.849252918,1.851062791,1.851874113,1.839829099,1.845695583,1.841202106,1.846319677,1.838081636,1.839329824,1.848129549,1.835647669
1.85430808,1.853371939,1.855556268,1.863107805,1.843948119,1.849190509,1.851062791,1.851874113,1.839829099,1.845695583,1.841202106,1.846319677,1.838081636,1.839329824,1.848129549,1.835647669
1.85430808,1.85318471,1.855618677,1.863170214,1.843948119,1.849190509,1.851062791,1.851874113,1.839829099,1.845695583,1.841264515,1.846070039,1.838081636,1.839329824,1.848129549,1.835710079
1.85430808,1.853059892,1.855556268,1.863170214,1.843948119,1.849190509,1.851062791,1.851936522,1.839829099,1.845695583,1.841389334,1.845757992,1.838081636,1.839329824,1.84806714,1.835647669
1.85430808,1.852997482,1.855493858,1.863170214,1.843948119,1.849190509,1.851062791,1.851936522,1.839829099,1.845695583,1.841514153,1.845508354,1.838081636,1.839329824,1.84806714,1.83558526
1.85430808,1.852935073,1.855431449,1.863170214,1.843948119,1.849252918,1.851062791,1.851936522,1.839829099,1.845695583,1.841514153,1.845445945,1.838081636,1.839329824,1.84806714,1.835647669
1.85430808,1.852872663,1.855431449,1.863170214,1.844010529,1.849315328,1.851062791,1.851936522,1.839829099,1.845695583,1.841514153,1.845258717,1.838081636,1.839329824,1.84806714,1.835647669
1.85430808,1.852810254,1.855431449,1.863170214,1.844010529,1.849315328,1.851062791,1.851936522,1.839829099,1.845695583,1.841514153,1.845071489,1.838081636,1.839329824,1.84806714,1.835710079
1.85430808,1.852747845,1.855431449,1.863170214,1.844010529,1.849377737,1.8511252,1.851936522,1.839829099,1.845695583,1.841451743,1.84488426,1.838081636,1.839329824,1.84806714,1.835710079
1.85430808,1.852747845,1.855369039,1.863170214,1.844010529,1.849440146,1.8511252,1.851936522,1.839829099,1.845695583,1.841389334,1.844697032,1.838144045,1.839329824,1.848129549,1.835959716
1.85430808,1.852747845,1.85530663,1.863170214,1.844010529,1.849502556,1.8511252,1.851936522,1.839829099,1.845695583,1.841326925,1.844509804,1.838144045,1.839329824,1.848129549,1.835959716
1.85430808,1.852747845,1.85530663,1.863170214,1.844010529,1.849564965,1.8511252,1.851936522,1.839829099,1.845695583,1.841264515,1.844384985,1.838144045,1.839329824,1.848129549,1.835959716
1.85430808,1.852810254,1.85530663,1.863170214,1.844072938,1.849627375,1.8511252,1.851936522,1.839829099,1.845695583,1.841202106,1.844197757,1.838144045,1.839267414,1.848129549,1.836084535
1.85430808,1.852810254,1.85530663,1.863170214,1.844072938,1.849689784,1.8511252,1.851998932,1.839829099,1.845695583,1.841139696,1.844072938,1.838144045,1.839267414,1.848129549,1.836209354
1.85430808,1.852810254,1.85530663,1.863170214,1.844072938,1.849752193,1.8511252,1.851998932,1.839829099,1.845695583,1.841139696,1.843948119,1.838144045,1.839267414,1.848129549,1.836146944
1.85430808,1.852810254,1.85530663,1.863170214,1.844072938,1.849752193,1.8511252,1.851998932,1.839829099,1.845695583,1.840952468,1.843823301,1.838144045,1.839267414,1.848129549,1.836146944
1.85430808,1.852810254,1.85530663,1.863170214,1.844072938,1.849814603,1.8511252,1.851998932,1.839829099,1.845695583,1.840827649,1.843698482,1.838144045,1.839267414,1.848129549,1.836271763
1.85430808,1.852810254,1.85530663,1.863170214,1.844072938,1.849814603,1.8511252,1.851998932,1.839829099,1.845695583,1.840702831,1.843573663,1.838144045,1.839267414,1.848129549,1.836271763
1.85430808,1.852810254,1.855244221,1.863170214,1.844010529,1.849814603,1.8511252,1.851998932,1.839829099,1.845695583,1.840578012,1.843448844,1.838144045,1.839267414,1.848129549,1.836334173
1.85430808,1.852810254,1.855181811,1.863170214,1.844010529,1.849814603,1.8511252,1.851998932,1.839829099,1.845695583,1.840453193,1.843324025,1.838144045,1.839267414,1.848129549,1.836334173
1.85430808,1.852810254,1.855181811,1.863170214,1.844010529,1.849814603,1.8511252,1.851998932,1.839829099,1.845695583,1.840328374,1.843261616,1.838144045,1.839267414,1.848129549,1.836334173
1.85430808,1.852810254,1.855181811,1.863170214,1.844010529,1.849814603,1.8511252,1.851998932,1.839829099,1.845695583,1.840203555,1.843199207,1.838144045,1.839267414,1.84806714,1.836271763
