1.854432898,1.85318471,1.854744945,1.863170214,1.84388571,1.849814603,1.85118761,1.851998932,1.840016327,1.845820401,1.838268864,1.842575113,1.838144045,1.839829099,1.848129549,1.83664622
1.854432898,1.85318471,1.854744945,1.863170214,1.84388571,1.849814603,1.85118761,1.851998932,1.840016327,1.845820401,1.838268864,1.842575113,1.838144045,1.839829099,1.848129549,1.83664622
1.854432898,1.85318471,1.855431449,1.863170214,1.84388571,1.849814603,1.85118761,1.851998932,1.840016327,1.845820401,1.838268864,1.843261616,1.838144045,1.839829099,1.848129549,1.836458991
1.854432898,1.85318471,1.855868315,1.863170214,1.84388571,1.849814603,1.85118761,1.852061341,1.840016327,1.845820401,1.838393683,1.844010529,1.838144045,1.839829099,1.848129549,1.836209354
1.854432898,1.85318471,1.85630518,1.863170214,1.843948119,1.849814603,1.851250019,1.852123751,1.840016327,1.845820401,1.83870573,1.84494667,1.838144045,1.839829099,1.848191958,1.835959716
1.854432898,1.85318471,1.856242771,1.863170214,1.843948119,1.849814603,1.851250019,1.852123751,1.840016327,1.845820401,1.839517052,1.846444495,1.838206455,1.839829099,1.848254368,1.835647669
1.854432898,1.85324712,1.856180362,1.863045396,1.843948119,1.849939422,1.851250019,1.852123751,1.840016327,1.845820401,1.840827649,1.846694133,1.838144045,1.83976669,1.848191958,1.835273213
1.854432898,1.85318471,1.856180362,1.863045396,1.843948119,1.85012665,1.851250019,1.852123751,1.840016327,1.845820401,1.841638972,1.847879911,1.838144045,1.83970428,1.848191958,1.835273213
1.854432898,1.85318471,1.856180362,1.863045396,1.843948119,1.85012665,1.851250019,1.852123751,1.840016327,1.845820401,1.842200656,1.848191958,1.838144045,1.839641871,1.848191958,1.835335622
1.854432898,1.853059892,1.856180362,1.863045396,1.843948119,1.85012665,1.851250019,1.852123751,1.840016327,1.845820401,1.842512703,1.848379187,1.838144045,1.839579461,1.848191958,1.835398032
1.854432898,1.852997482,1.856242771,1.863045396,1.84388571,1.850001831,1.851250019,1.852123751,1.840016327,1.845820401,1.842637522,1.848441596,1.838144045,1.839517052,1.848191958,1.835460441
1.854432898,1.853059892,1.85636759,1.863045396,1.843948119,1.85012665,1.851250019,1.852123751,1.840016327,1.845820401,1.842637522,1.848379187,1.838206455,1.839517052,1.848254368,1.83552285
1.854432898,1.853059892,1.856429999,1.863107805,1.843948119,1.850251469,1.851250019,1.852123751,1.840016327,1.845820401,1.842512703,1.848254368,1.838206455,1.839454643,1.848254368,1.83552285
1.854432898,1.852997482,1.85636759,1.863107805,1.843948119,1.850251469,1.851250019,1.852123751,1.840016327,1.845820401,1.842325475,1.847942321,1.838206455,1.839454643,1.848254368,1.835647669
