1.854120851,1.852685435,1.85430808,1.862795758,1.843511254,1.849377737,1.850813153,1.851624475,1.839641871,1.845445945,1.837894408,1.842699931,1.837707179,1.839517052,1.847755093,1.835959716
1.854120851,1.852685435,1.85430808,1.862795758,1.843511254,1.849377737,1.850813153,1.851624475,1.839641871,1.845445945,1.838081636,1.843074388,1.837707179,1.839517052,1.847755093,1.835834897
1.854120851,1.852685435,1.85430808,1.862795758,1.843511254,1.849377737,1.850813153,1.851624475,1.839641871,1.845445945,1.838331273,1.843448844,1.837707179,1.839517052,1.847692683,1.835647669
1.854120851,1.852685435,1.85430808,1.862795758,1.843511254,1.849377737,1.850813153,1.851624475,1.839641871,1.845445945,1.83864332,1.843698482,1.837707179,1.839517052,1.847692683,1.83558526
1.854120851,1.852685435,1.85430808,1.862795758,1.843511254,1.849377737,1.850813153,1.851624475,1.839641871,1.845445945,1.838955367,1.843760891,1.837707179,1.839517052,1.847692683,1.83552285
1.854120851,1.852685435,1.85430808,1.862795758,1.843511254,1.849377737,1.850813153,1.851686885,1.839641871,1.845445945,1.839142596,1.843636072,1.837769589,1.839517052,1.847755093,1.835772488
1.854120851,1.852685435,1.854183261,1.862795758,1.843511254,1.849377737,1.850813153,1.851686885,1.839641871,1.845445945,1.839267414,1.843698482,1.837769589,1.839517052,1.847755093,1.835772488
1.854120851,1.852623026,1.85424567,1.862795758,1.843511254,1.849377737,1.850813153,1.851686885,1.839641871,1.845445945,1.839392233,1.843760891,1.837769589,1.839517052,1.847755093,1.835772488
1.854120851,1.852685435,1.85430808,1.862795758,1.843448844,1.849377737,1.850813153,1.851686885,1.839641871,1.845445945,1.839517052,1.844010529,1.837769589,1.839517052,1.847755093,1.835647669
1.854120851,1.852623026,1.854370489,1.862733349,1.843448844,1.849689784,1.850813153,1.851686885,1.839641871,1.845445945,1.839641871,1.845258717,1.837769589,1.839517052,1.847755093,1.835335622
1.854120851,1.852810254,1.854432898,1.862733349,1.843448844,1.849814603,1.850813153,1.851686885,1.839641871,1.845445945,1.83976669,1.845820401,1.837769589,1.839517052,1.847692683,1.835273213
1.854120851,1.852810254,1.854495308,1.862733349,1.843511254,1.850001831,1.850813153,1.851686885,1.839641871,1.845445945,1.839891508,1.845508354,1.837769589,1.839517052,1.847692683,1.835210803
1.854120851,1.852872663,1.854557717,1.862670939,1.843511254,1.850313878,1.850813153,1.851686885,1.839641871,1.845445945,1.839829099,1.845383536,1.837769589,1.839454643,1.847755093,1.835398032
1.854120851,1.852872663,1.854620127,1.862670939,1.843636072,1.850688334,1.850813153,1.851686885,1.839641871,1.845445945,1.83976669,1.845133898,1.837769589,1.839454643,1.847755093,1.835398032
1.854120851,1.852872663,1.854620127,1.862670939,1.843698482,1.851374838,1.850813153,1.851686885,1.839641871,1.845445945,1.839641871,1.845196307,1.837769589,1.839392233,1.847817502,1.83552285
1.854120851,1.852872663,1.854620127,1.862670939,1.843760891,1.851936522,1.850813153,1.851686885,1.839641871,1.845445945,1.839454643,1.845071489,1.837769589,1.839392233,1.847817502,1.83558526
1.854120851,1.852935073,1.854682536,1.862670939,1.843823301,1.852623026,1.850813153,1.851686885,1.839641871,1.845445945,1.839205005,1.845071489,1.837769589,1.839392233,1.847817502,1.835710079
1.854120851,1.852935073,1.854682536,1.862733349,1.84388571,1.853122301,1.850875563,1.851749294,1.839641871,1.845445945,1.838955367,1.845133898,1.837769589,1.839392233,1.847817502,1.835834897
1.854120851,1.852872663,1.854682536,1.862733349,1.84388571,1.853309529,1.850875563,1.851749294,1.839641871,1.845445945,1.838768139,1.845133898,1.837769589,1.839454643,1.847817502,1.835897307
1.854120851,1.852810254,1.854682536,1.862733349,1.843823301,1.852997482,1.850875563,1.851686885,1.839641871,1.845445945,1.838580911,1.845258717,1.837769589,1.839517052,1.847755093,1.835834897
1.854120851,1.852747845,1.854744945,1.862733349,1.843760891,1.852623026,1.850875563,1.851686885,1.839641871,1.845445945,1.838456092,1.845258717,1.837769589,1.839579461,1.847755093,1.835897307
1.854120851,1.852747845,1.854744945,1.862795758,1.843760891,1.852061341,1.850937972,1.851749294,1.839641871,1.845445945,1.838393683,1.845258717,1.837831998,1.839641871,1.847817502,1.836022126
1.854120851,1.852747845,1.854744945,1.862858167,1.843698482,1.851499657,1.850937972,1.851749294,1.839641871,1.845445945,1.838331273,1.845258717,1.837831998,1.83970428,1.847817502,1.836022126
1.854120851,1.852685435,1.854744945,1.862920577,1.843698482,1.8511252,1.850937972,1.851749294,1.839641871,1.845445945,1.838331273,1.84494667,1.837831998,1.83976669,1.847817502,1.836022126
1.854120851,1.852623026,1.854744945,1.862920577,1.843636072,1.850625925,1.850937972,1.851749294,1.839641871,1.845445945,1.838393683,1.844697032,1.837831998,1.839829099,1.847817502,1.836084535
1.854120851,1.852623026,1.854744945,1.862920577,1.843573663,1.850251469,1.850937972,1.851686885,1.839641871,1.845445945,1.838456092,1.844697032,1.837831998,1.839829099,1.847817502,1.836022126
1.854120851,1.852623026,1.854744945,1.862920577,1.843573663,1.850001831,1.850937972,1.851686885,1.839641871,1.845445945,1.838518502,1.844509804,1.837831998,1.839891508,1.847817502,1.836022126
1.854120851,1.852623026,1.854744945,1.862920577,1.843573663,1.849877012,1.850937972,1.851686885,1.839641871,1.845445945,1.838580911,1.844322576,1.837831998,1.839891508,1.847817502,1.836084535
1.854120851,1.852623026,1.854744945,1.862920577,1.843573663,1.849752193,1.850937972,1.851686885,1.839641871,1.845445945,1.83864332,1.844197757,1.837831998,1.839891508,1.847817502,1.836084535
1.854120851,1.852623026,1.854744945,1.862920577,1.843573663,1.849689784,1.850937972,1.851686885,1.839641871,1.845445945,1.83870573,1.844072938,1.837831998,1.839891508,1.847817502,1.836084535
1.854120851,1.852623026,1.854744945,1.862920577,1.843573663,1.849689784,1.850937972,1.851686885,1.839641871,1.845445945,1.838768139,1.843948119,1.837831998,1.839891508,1.847817502,1.836146944
1.854120851,1.852623026,1.854744945,1.862920577,1.843573663,1.849752193,1.850937972,1.851749294,1.839641871,1.845445945,1.838830549,1.843823301,1.837831998,1.839891508,1.847879911,1.836271763
1.854120851,1.852623026,1.854744945,1.862920577,1.843636072,1.849752193,1.850937972,1.851749294,1.839641871,1.845445945,1.838892958,1.843760891,1.837831998,1.839891508,1.847879911,1.836209354
1.854120851,1.852623026,1.854744945,1.862920577,1.843636072,1.849752193,1.850937972,1.851749294,1.839641871,1.845445945,1.838892958,1.843636072,1.837831998,1.839891508,1.847879911,1.836209354
1.854120851,1.852623026,1.854744945,1.862920577,1.843698482,1.849814603,1.850937972,1.851749294,1.839641871,1.845445945,1.838955367,1.843573663,1.837831998,1.839891508,1.847879911,1.836146944
1.854120851,1.852623026,1.854744945,1.862920577,1.843760891,1.849814603,1.850937972,1.851749294,1.839641871,1.845445945,1.838955367,1.843511254,1.837831998,1.839891508,1.847879911,1.836146944
1.854120851,1.852623026,1.854744945,1.862920577,1.843760891,1.849814603,1.850937972,1.851749294,1.839641871,1.845445945,1.838955367,1.843448844,1.837831998,1.839891508,1.847879911,1.836146944
1.854120851,1.852623026,1.854744945,1.862920577,1.843760891,1.849814603,1.850937972,1.851749294,1.839641871,1.845445945,1.838892958,1.843324025,1.837831998,1.839891508,1.847879911,1.836209354
1.854120851,1.852623026,1.854744945,1.862920577,1.843760891,1.849814603,1.850937972,1.851749294,1.839641871,1.845445945,1.838892958,1.843261616,1.837831998,1.839891508,1.847879911,1.836209354
1.854120851,1.852623026,1.854744945,1.862920577,1.843760891,1.849814603,1.850937972,1.851749294,1.839641871,1.845445945,1.838892958,1.843199207,1.837831998,1.839891508,1.847879911,1.836209354
