1.854120851,1.852872663,1.854495308,1.862982986,1.843698482,1.849502556,1.850937972,1.851874113,1.839641871,1.845508354,1.837956817,1.842263066,1.837894408,1.839517052,1.847942321,1.83658381
1.854120851,1.852810254,1.855056992,1.862982986,1.843636072,1.849502556,1.850937972,1.851874113,1.839641871,1.845508354,1.837956817,1.842263066,1.837894408,1.839517052,1.847942321,1.836521401
1.854120851,1.852810254,1.855618677,1.862982986,1.843636072,1.849502556,1.850937972,1.851936522,1.839641871,1.845508354,1.837956817,1.842263066,1.837831998,1.839517052,1.847942321,1.836396582
1.854120851,1.852810254,1.855805905,1.862982986,1.843636072,1.849502556,1.850937972,1.851936522,1.839641871,1.845508354,1.837956817,1.842263066,1.837831998,1.839517052,1.847942321,1.836458991
1.854120851,1.852810254,1.855930724,1.862982986,1.843698482,1.849502556,1.850937972,1.851936522,1.839641871,1.845508354,1.837894408,1.844197757,1.837831998,1.839517052,1.847942321,1.836084535
1.854120851,1.852810254,1.855868315,1.863045396,1.843698482,1.849564965,1.850937972,1.851936522,1.839641871,1.845508354,1.838081636,1.845196307,1.837831998,1.839517052,1.847942321,1.835897307
1.854120851,1.852810254,1.855805905,1.862982986,1.843698482,1.849627375,1.850937972,1.851874113,1.839641871,1.845508354,1.838768139,1.847318227,1.837831998,1.839517052,1.847942321,1.835398032
1.854120851,1.852747845,1.855805905,1.863170214,1.843698482,1.849252918,1.850937972,1.851874113,1.839641871,1.845508354,1.840016327,1.848129549,1.837831998,1.839517052,1.847942321,1.835148394
1.854120851,1.852560616,1.855930724,1.863170214,1.843698482,1.849315328,1.850937972,1.851874113,1.839641871,1.845508354,1.840016327,1.848441596,1.837831998,1.839454643,1.847942321,1.835273213
1.854120851,1.852498207,1.85630518,1.863107805,1.843636072,1.849315328,1.850937972,1.851811704,1.839641871,1.845508354,1.84176379,1.849128099,1.837894408,1.839392233,1.84800473,1.835210803
1.854120851,1.852373388,1.856429999,1.863045396,1.843636072,1.849252918,1.850937972,1.851811704,1.839641871,1.845508354,1.842263066,1.849190509,1.837894408,1.839329824,1.84800473,1.835148394
1.854120851,1.852248569,1.856180362,1.862982986,1.843636072,1.849252918,1.850937972,1.851811704,1.839641871,1.845508354,1.842575113,1.84906569,1.837894408,1.839267414,1.84800473,1.835210803
1.854120851,1.852310979,1.856055543,1.862982986,1.843636072,1.849315328,1.850937972,1.851811704,1.839641871,1.845508354,1.842699931,1.848878462,1.837894408,1.839205005,1.847942321,1.835210803
1.854120851,1.852435798,1.855930724,1.862982986,1.843698482,1.849440146,1.850937972,1.851811704,1.839641871,1.845508354,1.842699931,1.848441596,1.837894408,1.839142596,1.847942321,1.835398032
1.854120851,1.852623026,1.855805905,1.862982986,1.843698482,1.849440146,1.850937972,1.851811704,1.839641871,1.845508354,1.842575113,1.84806714,1.837831998,1.839080186,1.847879911,1.835460441
1.854120851,1.852872663,1.855681086,1.862982986,1.843760891,1.849440146,1.850937972,1.851811704,1.839641871,1.845508354,1.842325475,1.847755093,1.837831998,1.839017777,1.847879911,1.83558526
