1.853933623,1.852810254,1.854495308,1.862795758,1.843573663,1.85006424,1.850688334,1.851749294,1.839392233,1.845321126,1.83864332,1.844260166,1.837582361,1.839392233,1.847567864,1.83552285
1.853933623,1.852872663,1.854557717,1.862670939,1.843760891,1.850750744,1.850688334,1.851686885,1.839392233,1.845321126,1.838393683,1.844384985,1.83764477,1.839392233,1.847630274,1.83552285
1.853996033,1.852747845,1.854620127,1.862795758,1.843636072,1.850875563,1.850688334,1.851749294,1.839392233,1.845321126,1.838144045,1.843448844,1.83764477,1.839392233,1.847630274,1.835710079
1.853996033,1.852685435,1.854744945,1.862733349,1.843948119,1.851562066,1.850688334,1.851686885,1.839454643,1.845321126,1.837894408,1.844634623,1.83764477,1.839392233,1.847630274,1.83558526
1.853996033,1.852685435,1.854807355,1.862733349,1.844135348,1.85218616,1.850688334,1.851686885,1.839454643,1.845321126,1.837707179,1.844322576,1.83764477,1.839392233,1.847630274,1.835710079
1.853996033,1.852685435,1.854869764,1.862795758,1.844072938,1.851998932,1.850688334,1.851686885,1.839454643,1.845321126,1.83764477,1.844509804,1.83764477,1.839392233,1.847630274,1.835710079
1.853996033,1.852560616,1.854869764,1.862795758,1.844010529,1.851562066,1.850688334,1.851686885,1.839454643,1.845321126,1.837582361,1.84494667,1.83764477,1.839392233,1.847630274,1.835772488
1.853996033,1.852373388,1.854869764,1.862733349,1.843948119,1.85118761,1.850688334,1.851624475,1.839454643,1.845321126,1.837582361,1.845071489,1.837582361,1.839392233,1.847567864,1.835647669
1.853996033,1.852310979,1.854869764,1.862733349,1.84388571,1.850813153,1.850688334,1.851562066,1.839454643,1.845321126,1.83764477,1.845321126,1.837582361,1.839392233,1.847567864,1.83558526
1.853996033,1.852248569,1.854869764,1.862733349,1.843760891,1.850376287,1.850688334,1.851562066,1.839454643,1.845321126,1.837769589,1.845321126,1.837582361,1.839454643,1.847567864,1.83558526
1.853996033,1.852248569,1.854869764,1.862733349,1.843573663,1.849939422,1.850688334,1.851562066,1.839454643,1.845321126,1.837894408,1.845383536,1.837582361,1.839517052,1.847567864,1.83558526
1.853996033,1.852248569,1.854869764,1.862795758,1.843511254,1.849689784,1.850688334,1.851562066,1.839454643,1.845321126,1.838019226,1.845258717,1.837582361,1.839579461,1.847630274,1.835710079
1.853996033,1.852248569,1.854869764,1.862795758,1.843511254,1.849564965,1.850688334,1.851562066,1.839454643,1.845321126,1.838206455,1.84494667,1.837582361,1.839641871,1.847630274,1.835710079
1.853996033,1.852248569,1.854807355,1.862795758,1.843511254,1.849502556,1.850688334,1.851562066,1.839454643,1.845321126,1.838331273,1.844759442,1.83764477,1.83970428,1.847630274,1.835772488
1.853996033,1.852310979,1.854807355,1.862858167,1.843573663,1.849502556,1.850688334,1.851562066,1.839454643,1.845321126,1.838456092,1.844697032,1.83764477,1.83976669,1.847630274,1.835710079
1.853996033,1.852310979,1.854744945,1.862858167,1.843636072,1.849564965,1.850750744,1.851624475,1.839517052,1.845383536,1.838580911,1.844509804,1.83764477,1.839829099,1.847630274,1.835710079
1.853996033,1.852373388,1.854744945,1.862858167,1.843636072,1.849564965,1.850750744,1.851624475,1.839517052,1.845383536,1.83864332,1.844322576,1.83764477,1.839829099,1.847630274,1.835647669
1.853996033,1.852373388,1.854744945,1.862858167,1.843698482,1.849627375,1.850750744,1.851624475,1.839517052,1.845383536,1.83864332,1.844135348,1.83764477,1.839829099,1.847630274,1.835647669
1.853996033,1.852373388,1.854682536,1.862858167,1.843760891,1.849689784,1.850750744,1.851624475,1.839517052,1.845383536,1.83870573,1.844010529,1.83764477,1.839829099,1.847630274,1.835647669
1.853996033,1.852373388,1.854682536,1.862858167,1.843760891,1.849689784,1.850750744,1.851624475,1.839517052,1.845383536,1.83870573,1.843823301,1.83764477,1.839829099,1.847630274,1.83558526
1.853996033,1.852373388,1.854682536,1.862858167,1.843823301,1.849752193,1.850750744,1.851624475,1.839517052,1.845383536,1.83864332,1.843698482,1.83764477,1.839829099,1.847630274,1.83558526
1.853996033,1.852373388,1.854682536,1.862858167,1.843823301,1.849752193,1.850750744,1.851624475,1.839517052,1.845383536,1.83864332,1.843573663,1.83764477,1.839829099,1.847630274,1.835647669
1.853996033,1.852373388,1.854682536,1.862858167,1.843823301,1.849752193,1.850750744,1.851624475,1.839517052,1.845383536,1.83864332,1.843511254,1.83764477,1.839829099,1.847630274,1.835647669
1.853996033,1.852373388,1.854682536,1.862858167,1.843823301,1.849752193,1.850750744,1.851624475,1.839517052,1.845383536,1.83864332,1.843448844,1.83764477,1.839829099,1.847630274,1.835772488
1.853996033,1.852373388,1.854682536,1.862858167,1.843760891,1.849689784,1.850750744,1.851624475,1.839517052,1.845383536,1.838580911,1.843386435,1.837707179,1.839829099,1.847692683,1.835834897
1.853996033,1.852373388,1.854682536,1.862858167,1.843698482,1.849627375,1.850750744,1.851624475,1.839517052,1.845383536,1.838518502,1.843324025,1.837707179,1.839829099,1.847692683,1.835772488
1.853996033,1.852373388,1.854682536,1.862858167,1.843698482,1.849564965,1.850750744,1.851624475,1.839517052,1.845383536,1.838518502,1.843261616,1.837707179,1.839829099,1.847692683,1.835772488
1.853996033,1.852373388,1.854682536,1.862858167,1.843698482,1.849502556,1.850750744,1.851624475,1.839517052,1.845383536,1.838518502,1.843199207,1.837707179,1.839829099,1.847692683,1.835772488
1.853996033,1.852373388,1.854682536,1.862858167,1.843698482,1.849440146,1.850750744,1.851624475,1.839517052,1.845383536,1.838518502,1.843199207,1.837707179,1.839829099,1.847692683,1.835772488
