1.854120851,1.85318471,1.854682536,1.862733349,1.843760891,1.850189059,1.851000381,1.851874113,1.83970428,1.845508354,1.840390784,1.843948119,1.837894408,1.839517052,1.847942321,1.83558526
1.854120851,1.85324712,1.854744945,1.862670939,1.843823301,1.850501106,1.851000381,1.851874113,1.83970428,1.845508354,1.840203555,1.844010529,1.837894408,1.839454643,1.847942321,1.835710079
1.854058442,1.85318471,1.854744945,1.862733349,1.843823301,1.850438697,1.851000381,1.851874113,1.83970428,1.845508354,1.840078737,1.843948119,1.837894408,1.839454643,1.847942321,1.835647669
1.854058442,1.853059892,1.854744945,1.862670939,1.843760891,1.850563516,1.850937972,1.851811704,1.839641871,1.845445945,1.83970428,1.843760891,1.837831998,1.839392233,1.847879911,1.835834897
1.854058442,1.853059892,1.854744945,1.862733349,1.843698482,1.851062791,1.850937972,1.851749294,1.839641871,1.845445945,1.839392233,1.844010529,1.837831998,1.839329824,1.847879911,1.835772488
1.854058442,1.853059892,1.854807355,1.862733349,1.843760891,1.851624475,1.850937972,1.851749294,1.839641871,1.845445945,1.839142596,1.844072938,1.837831998,1.839329824,1.847879911,1.835897307
1.854058442,1.852997482,1.854869764,1.862733349,1.84388571,1.85218616,1.850937972,1.851749294,1.839641871,1.845445945,1.838892958,1.844010529,1.837831998,1.839329824,1.847879911,1.835959716
1.854058442,1.852872663,1.854932174,1.862795758,1.843948119,1.852248569,1.850937972,1.851749294,1.839641871,1.845445945,1.83870573,1.844197757,1.837831998,1.839392233,1.847879911,1.835959716
1.854058442,1.852747845,1.854932174,1.862795758,1.84388571,1.851811704,1.850937972,1.851749294,1.839641871,1.845445945,1.838518502,1.844322576,1.837831998,1.839454643,1.847879911,1.836022126
1.854058442,1.852747845,1.854994583,1.862795758,1.84388571,1.851374838,1.850937972,1.851749294,1.839641871,1.845445945,1.838456092,1.844509804,1.837831998,1.839517052,1.847879911,1.836022126
1.854058442,1.852810254,1.855056992,1.862858167,1.843760891,1.850875563,1.850937972,1.851749294,1.839641871,1.845445945,1.838456092,1.844697032,1.837831998,1.839579461,1.847879911,1.835959716
1.854058442,1.852685435,1.855119402,1.862982986,1.843698482,1.850438697,1.851000381,1.851749294,1.839641871,1.845445945,1.838518502,1.844509804,1.837894408,1.839579461,1.847942321,1.836209354
1.854058442,1.852623026,1.855119402,1.862982986,1.843636072,1.85006424,1.851000381,1.851749294,1.839641871,1.845445945,1.838580911,1.844384985,1.837894408,1.839579461,1.847942321,1.836271763
1.854058442,1.852623026,1.855119402,1.862982986,1.843573663,1.849814603,1.851000381,1.851749294,1.839641871,1.845445945,1.83870573,1.844384985,1.837894408,1.839641871,1.847942321,1.836271763
1.854058442,1.852623026,1.855119402,1.862982986,1.843573663,1.849689784,1.851000381,1.851749294,1.839641871,1.845445945,1.838830549,1.844322576,1.837956817,1.83970428,1.84800473,1.836334173
1.854120851,1.852623026,1.855119402,1.862982986,1.843573663,1.849627375,1.851000381,1.851749294,1.839641871,1.845445945,1.838955367,1.844197757,1.837956817,1.83970428,1.84800473,1.836271763
1.854120851,1.852623026,1.855119402,1.863045396,1.843636072,1.849627375,1.851000381,1.851749294,1.83970428,1.845508354,1.839080186,1.844135348,1.837956817,1.83976669,1.84800473,1.836271763
1.854120851,1.852623026,1.855119402,1.863045396,1.843698482,1.849627375,1.851000381,1.851749294,1.83970428,1.845508354,1.839142596,1.844010529,1.837956817,1.83976669,1.84806714,1.836396582
1.854120851,1.852623026,1.855119402,1.863045396,1.843760891,1.849689784,1.851000381,1.851749294,1.83970428,1.845508354,1.839205005,1.84388571,1.837956817,1.83976669,1.84806714,1.836396582
1.854120851,1.852623026,1.855119402,1.863045396,1.843823301,1.849752193,1.851000381,1.851749294,1.83970428,1.845508354,1.839267414,1.843760891,1.837956817,1.83976669,1.84806714,1.836396582
1.854120851,1.852623026,1.855119402,1.863045396,1.84388571,1.849814603,1.851000381,1.851749294,1.83970428,1.845508354,1.839329824,1.843636072,1.837956817,1.83976669,1.84806714,1.836334173
1.854120851,1.852623026,1.855056992,1.863045396,1.84388571,1.849814603,1.851000381,1.851749294,1.83970428,1.845508354,1.839329824,1.843573663,1.838019226,1.83976669,1.848129549,1.836396582
1.854120851,1.852623026,1.855056992,1.863045396,1.84388571,1.849877012,1.851000381,1.851749294,1.83970428,1.845508354,1.839329824,1.843511254,1.838019226,1.83976669,1.848129549,1.836334173
1.854120851,1.852623026,1.855056992,1.863045396,1.84388571,1.849877012,1.851000381,1.851749294,1.83970428,1.845508354,1.839329824,1.843448844,1.838019226,1.83976669,1.848129549,1.836334173
1.854120851,1.852623026,1.855056992,1.863045396,1.84388571,1.849877012,1.851000381,1.851749294,1.83970428,1.845508354,1.839329824,1.843386435,1.838019226,1.83976669,1.848129549,1.836334173
1.854120851,1.852623026,1.855056992,1.863045396,1.84388571,1.849877012,1.851000381,1.851749294,1.83970428,1.845508354,1.839267414,1.843324025,1.838019226,1.83976669,1.848129549,1.836458991
1.854120851,1.852623026,1.855056992,1.863045396,1.84388571,1.849877012,1.851000381,1.851749294,1.83970428,1.845508354,1.839205005,1.843261616,1.838019226,1.83976669,1.84806714,1.836458991
1.854120851,1.852623026,1.855056992,1.863045396,1.84388571,1.849877012,1.851000381,1.851749294,1.83970428,1.845508354,1.839205005,1.843199207,1.838019226,1.83976669,1.84800473,1.836334173
1.854120851,1.852623026,1.854994583,1.863045396,1.84388571,1.849814603,1.851000381,1.851749294,1.83970428,1.845508354,1.839205005,1.843136797,1.837956817,1.83976669,1.847942321,1.836271763
1.854183261,1.852685435,1.854994583,1.863045396,1.84388571,1.849814603,1.851000381,1.851749294,1.83970428,1.845508354,1.839205005,1.843074388,1.837956817,1.83976669,1.847942321,1.836271763
1.854183261,1.852685435,1.855056992,1.863107805,1.84388571,1.849814603,1.851000381,1.851811704,1.83970428,1.845508354,1.839205005,1.843011978,1.838019226,1.83976669,1.84800473,1.836334173
1.854183261,1.852685435,1.854994583,1.863107805,1.843823301,1.849752193,1.851000381,1.851811704,1.83970428,1.845508354,1.839142596,1.842949569,1.837956817,1.83976669,1.84800473,1.836209354
1.854183261,1.852685435,1.854994583,1.863107805,1.843823301,1.849689784,1.851000381,1.851811704,1.83970428,1.845508354,1.839080186,1.84288716,1.837956817,1.83976669,1.84800473,1.836334173
1.854183261,1.852685435,1.854994583,1.863107805,1.843823301,1.849627375,1.851000381,1.851811704,1.83970428,1.845508354,1.839080186,1.84282475,1.837956817,1.83976669,1.84800473,1.836334173
1.854183261,1.852685435,1.854994583,1.863107805,1.843823301,1.849564965,1.851000381,1.851811704,1.83970428,1.845508354,1.839080186,1.842762341,1.837956817,1.83976669,1.84800473,1.836396582
1.854183261,1.852685435,1.854994583,1.863107805,1.843823301,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.839080186,1.842699931,1.837956817,1.83976669,1.847942321,1.836334173
1.854183261,1.852685435,1.854994583,1.863107805,1.843823301,1.849440146,1.851000381,1.851811704,1.83970428,1.845508354,1.839080186,1.842699931,1.837956817,1.83976669,1.847942321,1.836396582
1.854183261,1.852685435,1.854994583,1.863107805,1.843823301,1.849377737,1.851000381,1.851811704,1.83970428,1.845508354,1.839017777,1.842637522,1.837956817,1.83976669,1.847942321,1.836396582
1.854183261,1.852685435,1.854994583,1.863107805,1.843823301,1.849377737,1.851000381,1.851811704,1.83970428,1.845508354,1.838955367,1.842575113,1.837956817,1.83976669,1.847942321,1.836396582
1.854183261,1.852685435,1.854994583,1.863107805,1.843760891,1.849377737,1.851000381,1.851811704,1.83970428,1.845508354,1.838892958,1.842512703,1.837956817,1.83976669,1.847942321,1.836396582
