1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849377737,1.850937972,1.851686885,1.839579461,1.845508354,1.837956817,1.842263066,1.837769589,1.839517052,1.847755093,1.836396582
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849377737,1.850937972,1.851686885,1.839579461,1.845508354,1.837956817,1.842263066,1.837769589,1.839517052,1.847755093,1.836396582
1.854058442,1.852685435,1.854682536,1.862858167,1.843573663,1.849377737,1.850937972,1.851749294,1.839579461,1.845508354,1.837956817,1.842949569,1.837769589,1.839517052,1.847817502,1.836458991
1.854058442,1.852685435,1.855119402,1.862920577,1.843573663,1.849377737,1.850937972,1.851811704,1.839579461,1.845508354,1.838019226,1.843573663,1.837831998,1.839517052,1.847879911,1.836271763
1.854058442,1.852685435,1.855805905,1.862982986,1.843573663,1.849377737,1.850937972,1.851874113,1.839579461,1.845508354,1.838268864,1.844509804,1.837831998,1.839517052,1.847942321,1.836209354
1.854058442,1.852685435,1.855681086,1.862920577,1.843573663,1.849440146,1.850937972,1.851874113,1.839579461,1.845508354,1.839017777,1.84594522,1.837831998,1.839517052,1.847942321,1.835834897
1.854058442,1.852685435,1.855618677,1.862920577,1.843573663,1.849564965,1.850937972,1.851874113,1.839579461,1.845508354,1.840078737,1.846631724,1.837831998,1.839517052,1.847942321,1.835460441
1.853996033,1.852685435,1.855493858,1.862858167,1.843511254,1.849440146,1.850875563,1.851811704,1.839579461,1.845445945,1.84076524,1.847193408,1.837769589,1.839517052,1.847942321,1.835335622
1.853996033,1.852498207,1.855493858,1.862858167,1.843448844,1.849440146,1.850875563,1.851749294,1.839579461,1.845445945,1.841264515,1.847692683,1.837769589,1.839454643,1.847879911,1.835273213
1.853996033,1.852435798,1.855556268,1.862795758,1.843448844,1.849627375,1.850875563,1.851749294,1.839579461,1.845445945,1.841451743,1.848191958,1.837769589,1.839392233,1.847879911,1.835335622
1.853996033,1.852435798,1.855743496,1.862795758,1.843448844,1.849689784,1.850875563,1.851749294,1.839579461,1.845445945,1.841576562,1.848254368,1.837769589,1.839329824,1.847879911,1.835335622
1.854058442,1.852435798,1.856117952,1.862795758,1.843511254,1.849752193,1.850875563,1.851749294,1.839641871,1.845445945,1.841701381,1.848129549,1.837769589,1.839267414,1.847879911,1.835335622
