1.854120851,1.852747845,1.855930724,1.862982986,1.843573663,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.837894408,1.842200656,1.838019226,1.839392233,1.847942321,1.83664622
1.854058442,1.852685435,1.856242771,1.862920577,1.843511254,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.837894408,1.842200656,1.837956817,1.839392233,1.847942321,1.836521401
1.854058442,1.852685435,1.856180362,1.862920577,1.843511254,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.837894408,1.842200656,1.837894408,1.839392233,1.847942321,1.836458991
1.854058442,1.852685435,1.856117952,1.862920577,1.843511254,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.837894408,1.842200656,1.837894408,1.839392233,1.847942321,1.836458991
1.854058442,1.852685435,1.855993133,1.862858167,1.843511254,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.837894408,1.842200656,1.837894408,1.839392233,1.847942321,1.836521401
1.854058442,1.852685435,1.855868315,1.862920577,1.843511254,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.837894408,1.843823301,1.837894408,1.839392233,1.847942321,1.836209354
1.854058442,1.852747845,1.855743496,1.863107805,1.843573663,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.838144045,1.845196307,1.837831998,1.839392233,1.847879911,1.835834897
1.854058442,1.852747845,1.855681086,1.863045396,1.843573663,1.849502556,1.851000381,1.851811704,1.83970428,1.845508354,1.839142596,1.847255818,1.837769589,1.839392233,1.847817502,1.835210803
1.854058442,1.852747845,1.855618677,1.862982986,1.843511254,1.849440146,1.851000381,1.851749294,1.83970428,1.845508354,1.840515602,1.847443046,1.837769589,1.839392233,1.847817502,1.835023575
1.854058442,1.852498207,1.855556268,1.862982986,1.843448844,1.849440146,1.851000381,1.851749294,1.83970428,1.845508354,1.841389334,1.848753643,1.837769589,1.839329824,1.847817502,1.834961166
1.854058442,1.852435798,1.855556268,1.862920577,1.843448844,1.849315328,1.851000381,1.851749294,1.83970428,1.845508354,1.842075837,1.849315328,1.837769589,1.839267414,1.847817502,1.834898756
1.854058442,1.852310979,1.855556268,1.862858167,1.843448844,1.849377737,1.851000381,1.851749294,1.83970428,1.845508354,1.842637522,1.849315328,1.837769589,1.839205005,1.847879911,1.834836347
1.854058442,1.85218616,1.855805905,1.862795758,1.843448844,1.849377737,1.851000381,1.851686885,1.83970428,1.845508354,1.84288716,1.849128099,1.837769589,1.839142596,1.847879911,1.834836347
1.854058442,1.852123751,1.855930724,1.862733349,1.843448844,1.849377737,1.850937972,1.851624475,1.83970428,1.845508354,1.843011978,1.848691234,1.837769589,1.839080186,1.847817502,1.834773938
1.854058442,1.85218616,1.855868315,1.862733349,1.843573663,1.849440146,1.850937972,1.851624475,1.83970428,1.845508354,1.842949569,1.848379187,1.837769589,1.839080186,1.847755093,1.834836347
1.854058442,1.852373388,1.855743496,1.862733349,1.843636072,1.849502556,1.850937972,1.851686885,1.83970428,1.845508354,1.84288716,1.84806714,1.837831998,1.839080186,1.847755093,1.834898756
1.854058442,1.852498207,1.855618677,1.862733349,1.843636072,1.849564965,1.850937972,1.851686885,1.83970428,1.845508354,1.842699931,1.847817502,1.837831998,1.839080186,1.847755093,1.834961166
1.854058442,1.852623026,1.855556268,1.862733349,1.843698482,1.849564965,1.850937972,1.851686885,1.83970428,1.845508354,1.842450294,1.847567864,1.837831998,1.839080186,1.847755093,1.835023575
1.854058442,1.852560616,1.855618677,1.862795758,1.843698482,1.849564965,1.850937972,1.851686885,1.83970428,1.845508354,1.842200656,1.847380636,1.837831998,1.839080186,1.847755093,1.835023575
1.854058442,1.852310979,1.855556268,1.862795758,1.843636072,1.849502556,1.850937972,1.851686885,1.83970428,1.845508354,1.841951019,1.847255818,1.837831998,1.839080186,1.847755093,1.835023575
1.854058442,1.85218616,1.855556268,1.862795758,1.843636072,1.849377737,1.850875563,1.851686885,1.839641871,1.845508354,1.84176379,1.847130999,1.837769589,1.839017777,1.847692683,1.834961166
1.853996033,1.851998932,1.855493858,1.862795758,1.843573663,1.849315328,1.850875563,1.851686885,1.839641871,1.845508354,1.841701381,1.846756542,1.837769589,1.838955367,1.847692683,1.835023575
1.853996033,1.851874113,1.855431449,1.862795758,1.843573663,1.849190509,1.850813153,1.851624475,1.839579461,1.845445945,1.841638972,1.846382086,1.837707179,1.838892958,1.847630274,1.834961166
1.853996033,1.851811704,1.855431449,1.862858167,1.843573663,1.84906569,1.850813153,1.851624475,1.839579461,1.845445945,1.841576562,1.846257267,1.837707179,1.838830549,1.847692683,1.835023575
1.853996033,1.851811704,1.855431449,1.862920577,1.843573663,1.848940871,1.850813153,1.851624475,1.839579461,1.845445945,1.841576562,1.846070039,1.837769589,1.838830549,1.847755093,1.835148394
1.853996033,1.851811704,1.855431449,1.862920577,1.843573663,1.848940871,1.850813153,1.851686885,1.839579461,1.845445945,1.841576562,1.845757992,1.837831998,1.838830549,1.847817502,1.835335622
1.853996033,1.851811704,1.855431449,1.862982986,1.843573663,1.848940871,1.850813153,1.851686885,1.839579461,1.845445945,1.841576562,1.845508354,1.837831998,1.838830549,1.847817502,1.835398032
1.853996033,1.851874113,1.855431449,1.862982986,1.843636072,1.848940871,1.850813153,1.851686885,1.839579461,1.845445945,1.841576562,1.845321126,1.837831998,1.838830549,1.847817502,1.83552285
