1.853933623,1.852560616,1.85424567,1.86260853,1.843386435,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.837707179,1.841951019,1.83764477,1.839392233,1.847567864,1.836022126
1.853933623,1.852560616,1.85424567,1.862670939,1.843386435,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.83764477,1.842575113,1.83764477,1.839392233,1.847567864,1.835897307
1.853933623,1.852560616,1.85424567,1.862670939,1.843386435,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.837707179,1.843136797,1.83764477,1.839392233,1.847630274,1.835772488
1.853933623,1.852560616,1.85424567,1.862670939,1.843386435,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.837831998,1.843573663,1.83764477,1.839392233,1.847630274,1.83552285
1.853933623,1.852560616,1.85424567,1.862670939,1.843448844,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.838081636,1.843948119,1.83764477,1.839392233,1.847630274,1.835398032
1.853933623,1.852560616,1.85430808,1.862670939,1.843448844,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.838580911,1.844634623,1.83764477,1.839392233,1.847630274,1.835210803
1.853871214,1.852498207,1.854682536,1.86260853,1.843386435,1.849190509,1.850625925,1.851499657,1.839454643,1.845321126,1.839080186,1.845508354,1.83764477,1.839392233,1.847630274,1.835085985
1.853871214,1.852498207,1.854682536,1.86254612,1.843386435,1.849252918,1.850625925,1.851437247,1.839392233,1.845258717,1.839641871,1.845508354,1.837582361,1.839329824,1.847567864,1.834836347
1.853933623,1.852498207,1.854869764,1.86260853,1.843386435,1.849377737,1.850688334,1.851437247,1.839392233,1.845258717,1.840016327,1.848753643,1.837582361,1.839329824,1.847567864,1.834461891
1.853933623,1.852498207,1.854932174,1.86260853,1.843386435,1.849377737,1.850688334,1.851499657,1.839392233,1.845258717,1.840328374,1.849252918,1.83764477,1.839329824,1.847630274,1.8345243
1.853933623,1.852685435,1.854994583,1.86260853,1.843448844,1.849627375,1.850688334,1.851499657,1.839392233,1.845258717,1.840578012,1.849814603,1.83764477,1.839267414,1.847630274,1.834461891
1.853933623,1.852623026,1.855056992,1.86260853,1.843448844,1.849752193,1.850688334,1.851499657,1.839392233,1.845258717,1.840640421,1.848878462,1.83764477,1.839205005,1.847630274,1.834711528
1.853933623,1.852623026,1.855369039,1.86260853,1.843511254,1.849939422,1.850688334,1.851499657,1.839392233,1.845258717,1.840578012,1.848316777,1.83764477,1.839142596,1.847630274,1.834711528
1.853933623,1.852623026,1.855681086,1.86260853,1.843511254,1.849877012,1.850688334,1.851499657,1.839392233,1.845258717,1.840390784,1.848254368,1.83764477,1.839142596,1.847630274,1.834836347
1.853933623,1.852623026,1.856055543,1.862670939,1.843573663,1.850251469,1.850750744,1.851562066,1.839392233,1.845258717,1.840141146,1.84806714,1.83764477,1.839142596,1.847630274,1.834898756
1.853933623,1.852623026,1.856055543,1.862670939,1.843636072,1.850750744,1.850750744,1.851562066,1.839392233,1.845258717,1.839891508,1.847755093,1.837707179,1.839142596,1.847630274,1.835023575
