1.854120851,1.853059892,1.854370489,1.862858167,1.843760891,1.85006424,1.851000381,1.851811704,1.83970428,1.845508354,1.839579461,1.84488426,1.837894408,1.839454643,1.847879911,1.835647669
1.854120851,1.853122301,1.854495308,1.862858167,1.843760891,1.850189059,1.851000381,1.851811704,1.83970428,1.845508354,1.839392233,1.845321126,1.837894408,1.839454643,1.847817502,1.83558526
1.854120851,1.85318471,1.854557717,1.862795758,1.84388571,1.851000381,1.851000381,1.851811704,1.83970428,1.845508354,1.839205005,1.845071489,1.837894408,1.839454643,1.847817502,1.835647669
1.854120851,1.85324712,1.854620127,1.862920577,1.843823301,1.851250019,1.851000381,1.851874113,1.83970428,1.845508354,1.839017777,1.845321126,1.837956817,1.839454643,1.847817502,1.835834897
1.854120851,1.85324712,1.854682536,1.862858167,1.844010529,1.852123751,1.851000381,1.851936522,1.83970428,1.845508354,1.838768139,1.844384985,1.837956817,1.839454643,1.847879911,1.835834897
1.854120851,1.85318471,1.854744945,1.862920577,1.843823301,1.85218616,1.851000381,1.851874113,1.83970428,1.845508354,1.838456092,1.845258717,1.837956817,1.839454643,1.847879911,1.836084535
1.854120851,1.853122301,1.854807355,1.862920577,1.843948119,1.852685435,1.851000381,1.851874113,1.83970428,1.845508354,1.838206455,1.84488426,1.837956817,1.839454643,1.847879911,1.836084535
1.854120851,1.853122301,1.854869764,1.862920577,1.843948119,1.853122301,1.851000381,1.851874113,1.83970428,1.845508354,1.838081636,1.845009079,1.837956817,1.839454643,1.847879911,1.836146944
1.854120851,1.853059892,1.854869764,1.862920577,1.84388571,1.852872663,1.851000381,1.851811704,1.83970428,1.845508354,1.837956817,1.845258717,1.837956817,1.839517052,1.847879911,1.836084535
1.854120851,1.852935073,1.854869764,1.862920577,1.843823301,1.852373388,1.851000381,1.851749294,1.83970428,1.845508354,1.837894408,1.845321126,1.837956817,1.839517052,1.847879911,1.836084535
1.854120851,1.852810254,1.854932174,1.862982986,1.843698482,1.851624475,1.851000381,1.851749294,1.83970428,1.845508354,1.837894408,1.845508354,1.837956817,1.839579461,1.847879911,1.836084535
1.854120851,1.852747845,1.854932174,1.862982986,1.843636072,1.8511252,1.851000381,1.851749294,1.83970428,1.845508354,1.837956817,1.845383536,1.837956817,1.839641871,1.847879911,1.836271763
1.854120851,1.852685435,1.854932174,1.862982986,1.843573663,1.850750744,1.851000381,1.851749294,1.83970428,1.845508354,1.838081636,1.845196307,1.837956817,1.83970428,1.847879911,1.836271763
1.854120851,1.852685435,1.854932174,1.862982986,1.843448844,1.850251469,1.851000381,1.851749294,1.83970428,1.845508354,1.838206455,1.845383536,1.837956817,1.83976669,1.847879911,1.836271763
1.854120851,1.852685435,1.854932174,1.863045396,1.843448844,1.849939422,1.851000381,1.851749294,1.83970428,1.845508354,1.838331273,1.845133898,1.837956817,1.839829099,1.847879911,1.836209354
1.854183261,1.852685435,1.854932174,1.863045396,1.843511254,1.849814603,1.851000381,1.851749294,1.83970428,1.845508354,1.838456092,1.84488426,1.837956817,1.839891508,1.847942321,1.836334173
1.854183261,1.852685435,1.854932174,1.863045396,1.843511254,1.849752193,1.851000381,1.851749294,1.83970428,1.845508354,1.838580911,1.844759442,1.837956817,1.839891508,1.847942321,1.836334173
1.854183261,1.852623026,1.854869764,1.863045396,1.843511254,1.849689784,1.850937972,1.851686885,1.83970428,1.845508354,1.83864332,1.844634623,1.837894408,1.839891508,1.847942321,1.836271763
1.854183261,1.852623026,1.854869764,1.863045396,1.843573663,1.849689784,1.850937972,1.851686885,1.83970428,1.845508354,1.83870573,1.844509804,1.837894408,1.839891508,1.847879911,1.836146944
1.854183261,1.852685435,1.854869764,1.863045396,1.843636072,1.849752193,1.850937972,1.851686885,1.83976669,1.845570764,1.838830549,1.844384985,1.837894408,1.839891508,1.847879911,1.836146944
1.854183261,1.852685435,1.854869764,1.863045396,1.843698482,1.849814603,1.850937972,1.851749294,1.83976669,1.845570764,1.838892958,1.844260166,1.837956817,1.839953918,1.847879911,1.836084535
1.854183261,1.852685435,1.854869764,1.863045396,1.843760891,1.849877012,1.850937972,1.851749294,1.83976669,1.845570764,1.838892958,1.844135348,1.837956817,1.839953918,1.847942321,1.836209354
1.854183261,1.852685435,1.854869764,1.863045396,1.843760891,1.849877012,1.850937972,1.851749294,1.83976669,1.845570764,1.838955367,1.844010529,1.837956817,1.839953918,1.847942321,1.836209354
1.854183261,1.852685435,1.854869764,1.863045396,1.843823301,1.849939422,1.850937972,1.851811704,1.83976669,1.845570764,1.838955367,1.84388571,1.837956817,1.839953918,1.847942321,1.836146944
1.854183261,1.852685435,1.854869764,1.863045396,1.84388571,1.849939422,1.850937972,1.851811704,1.83976669,1.845570764,1.838955367,1.843760891,1.837956817,1.839953918,1.847942321,1.836209354
