1.854183261,1.852935073,1.854620127,1.862982986,1.843823301,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.842387884,1.838019226,1.839641871,1.84800473,1.836458991
1.854183261,1.852935073,1.855244221,1.862982986,1.843823301,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.842387884,1.838019226,1.839641871,1.84806714,1.83658381
1.854183261,1.852935073,1.855805905,1.862982986,1.843823301,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.842387884,1.838019226,1.839641871,1.84806714,1.83664622
1.85424567,1.852935073,1.85630518,1.862982986,1.843823301,1.849564965,1.851062791,1.851811704,1.83970428,1.845570764,1.838019226,1.842387884,1.838019226,1.839641871,1.84806714,1.83664622
1.85424567,1.852935073,1.856679637,1.863045396,1.843823301,1.849627375,1.8511252,1.851874113,1.83976669,1.845633173,1.838081636,1.842450294,1.838081636,1.83970428,1.848129549,1.836708629
1.85424567,1.852935073,1.856679637,1.863107805,1.843823301,1.849627375,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.843136797,1.838081636,1.83970428,1.848129549,1.836396582
1.854183261,1.852872663,1.856991684,1.863107805,1.843823301,1.849627375,1.8511252,1.851936522,1.83976669,1.845633173,1.838331273,1.845071489,1.838081636,1.83970428,1.848129549,1.835772488
1.854183261,1.852747845,1.856804456,1.863107805,1.843760891,1.849564965,1.851062791,1.851874113,1.83970428,1.845570764,1.839267414,1.846881361,1.838019226,1.839641871,1.84806714,1.835460441
1.854183261,1.852623026,1.856679637,1.863170214,1.843760891,1.849440146,1.851062791,1.851874113,1.83970428,1.845570764,1.840265965,1.84700618,1.838019226,1.839579461,1.84806714,1.83552285
1.854183261,1.852498207,1.85636759,1.863107805,1.843698482,1.849440146,1.851062791,1.851811704,1.83970428,1.845570764,1.840265965,1.847630274,1.837956817,1.839517052,1.84806714,1.835335622
1.854183261,1.852435798,1.856055543,1.863045396,1.843636072,1.849440146,1.851062791,1.851749294,1.83970428,1.845570764,1.841701381,1.84800473,1.837956817,1.839454643,1.84806714,1.835273213
1.854183261,1.852310979,1.855868315,1.862982986,1.843573663,1.849440146,1.851062791,1.851749294,1.83970428,1.845570764,1.842138247,1.84800473,1.837956817,1.839392233,1.84806714,1.835210803
1.854183261,1.852248569,1.855743496,1.862920577,1.843511254,1.849440146,1.851000381,1.851686885,1.83970428,1.845508354,1.842325475,1.847879911,1.837956817,1.839329824,1.84806714,1.835210803
1.854183261,1.852373388,1.855681086,1.862858167,1.843511254,1.849564965,1.851000381,1.851686885,1.83970428,1.845508354,1.842387884,1.847567864,1.837956817,1.839329824,1.84806714,1.835273213
1.854183261,1.852997482,1.855556268,1.862795758,1.843573663,1.849752193,1.851000381,1.851686885,1.83970428,1.845508354,1.842263066,1.847130999,1.837956817,1.839267414,1.84806714,1.835335622
