1.853996033,1.852498207,1.854932174,1.862795758,1.843448844,1.849252918,1.850688334,1.851562066,1.839392233,1.845258717,1.837707179,1.842013428,1.837582361,1.839392233,1.847505455,1.836084535
1.853996033,1.852435798,1.855556268,1.862795758,1.843448844,1.849252918,1.850688334,1.851562066,1.839392233,1.845258717,1.837707179,1.842013428,1.837582361,1.839392233,1.847505455,1.836022126
1.853996033,1.852435798,1.855930724,1.862795758,1.843448844,1.849252918,1.850688334,1.851562066,1.839392233,1.845258717,1.837707179,1.842013428,1.837582361,1.839392233,1.847505455,1.836084535
1.853933623,1.852435798,1.855868315,1.862733349,1.843448844,1.849252918,1.850625925,1.851562066,1.839392233,1.845258717,1.837707179,1.842013428,1.837582361,1.839392233,1.847505455,1.836022126
1.853933623,1.852435798,1.855930724,1.862795758,1.843448844,1.849252918,1.850625925,1.851562066,1.839392233,1.845258717,1.837707179,1.842013428,1.837519951,1.839392233,1.847443046,1.835959716
1.853933623,1.852435798,1.856055543,1.862795758,1.843448844,1.849252918,1.850625925,1.851562066,1.839392233,1.845258717,1.837707179,1.842138247,1.837519951,1.839392233,1.847443046,1.835959716
1.853933623,1.852435798,1.856117952,1.862920577,1.843448844,1.849252918,1.850625925,1.851562066,1.839392233,1.845258717,1.837956817,1.842762341,1.837519951,1.839392233,1.847443046,1.835897307
1.853933623,1.852435798,1.856180362,1.863045396,1.843448844,1.849252918,1.850625925,1.851562066,1.839392233,1.845258717,1.839329824,1.84488426,1.837519951,1.839392233,1.847443046,1.83558526
1.853933623,1.852435798,1.856055543,1.863045396,1.843448844,1.849190509,1.850625925,1.851562066,1.839392233,1.845258717,1.840890059,1.845383536,1.837519951,1.839392233,1.847443046,1.835085985
1.853933623,1.852623026,1.855930724,1.862982986,1.843448844,1.849252918,1.850625925,1.851562066,1.839392233,1.845258717,1.841951019,1.847255818,1.837519951,1.839329824,1.847505455,1.834836347
1.853933623,1.852935073,1.855868315,1.862982986,1.843386435,1.849252918,1.850688334,1.851562066,1.839392233,1.845258717,1.84282475,1.84806714,1.837519951,1.839267414,1.847505455,1.834586709
1.853933623,1.853059892,1.855805905,1.862920577,1.843386435,1.849315328,1.850688334,1.851562066,1.839392233,1.845258717,1.843698482,1.84806714,1.837519951,1.839205005,1.847505455,1.834337072
1.853933623,1.85318471,1.855618677,1.862858167,1.843324025,1.849315328,1.850688334,1.851499657,1.839392233,1.845258717,1.844135348,1.847879911,1.837519951,1.839142596,1.847505455,1.834337072
1.853933623,1.853309529,1.855431449,1.862795758,1.843324025,1.849315328,1.850688334,1.851499657,1.839392233,1.845258717,1.844322576,1.847505455,1.837519951,1.839080186,1.847443046,1.834212253
1.853933623,1.853309529,1.85530663,1.862733349,1.843324025,1.849315328,1.850688334,1.851499657,1.839392233,1.845258717,1.844197757,1.847255818,1.837519951,1.839080186,1.847443046,1.834212253
1.853933623,1.853371939,1.85530663,1.862733349,1.843386435,1.849315328,1.850688334,1.851499657,1.839392233,1.845258717,1.844010529,1.847068589,1.837519951,1.839080186,1.847505455,1.834337072
