1.854058442,1.852747845,1.854432898,1.862858167,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.837894408,1.843386435,1.837769589,1.839454643,1.847755093,1.836084535
1.854058442,1.852747845,1.854432898,1.862858167,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.837956817,1.843760891,1.837769589,1.839454643,1.847817502,1.835959716
1.854058442,1.852747845,1.854432898,1.862858167,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.838081636,1.843948119,1.837769589,1.839454643,1.847817502,1.835897307
1.854058442,1.852685435,1.854432898,1.862858167,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.838393683,1.844197757,1.837769589,1.839454643,1.847817502,1.835710079
1.854058442,1.852685435,1.854869764,1.862858167,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.838768139,1.844634623,1.837769589,1.839454643,1.847817502,1.83552285
1.854058442,1.852747845,1.855056992,1.862795758,1.843573663,1.849440146,1.850875563,1.851749294,1.839579461,1.845445945,1.839267414,1.845508354,1.837769589,1.839454643,1.847817502,1.835335622
1.854058442,1.852685435,1.855056992,1.862795758,1.843573663,1.849502556,1.850875563,1.851749294,1.839579461,1.845445945,1.839829099,1.848191958,1.837769589,1.839454643,1.847817502,1.835210803
1.854058442,1.852810254,1.855056992,1.862858167,1.843573663,1.849752193,1.850875563,1.851749294,1.839579461,1.845445945,1.840328374,1.848940871,1.837769589,1.839454643,1.847879911,1.835148394
1.854058442,1.852747845,1.855056992,1.862858167,1.843636072,1.849877012,1.850875563,1.851749294,1.839579461,1.845445945,1.840640421,1.848878462,1.837769589,1.839454643,1.847879911,1.835148394
1.854058442,1.852747845,1.855056992,1.862795758,1.843636072,1.85012665,1.850875563,1.851749294,1.839579461,1.845445945,1.84076524,1.848940871,1.837769589,1.839392233,1.847879911,1.835273213
1.854058442,1.852747845,1.855056992,1.862795758,1.843573663,1.850001831,1.850875563,1.851749294,1.839579461,1.845445945,1.84076524,1.849003281,1.837769589,1.839329824,1.847879911,1.835335622
1.854058442,1.852747845,1.855056992,1.862795758,1.843636072,1.85006424,1.850875563,1.851749294,1.839579461,1.845445945,1.840702831,1.848628824,1.837769589,1.839329824,1.847879911,1.835398032
1.854058442,1.852747845,1.855056992,1.862795758,1.843636072,1.850189059,1.850875563,1.851749294,1.839579461,1.845445945,1.840578012,1.848254368,1.837769589,1.839329824,1.847879911,1.835398032
1.854058442,1.852747845,1.855056992,1.862795758,1.843636072,1.850750744,1.850875563,1.851749294,1.839579461,1.845445945,1.840390784,1.847879911,1.837769589,1.839329824,1.847879911,1.835460441
1.854058442,1.852810254,1.855119402,1.862795758,1.843636072,1.851312428,1.850875563,1.851749294,1.839579461,1.845445945,1.840141146,1.847567864,1.837769589,1.839329824,1.847817502,1.83552285
1.854058442,1.852872663,1.855244221,1.862858167,1.843573663,1.851499657,1.850875563,1.851749294,1.839579461,1.845445945,1.839891508,1.847443046,1.837769589,1.839329824,1.847817502,1.83552285
1.854058442,1.852872663,1.855493858,1.862858167,1.843573663,1.851624475,1.850875563,1.851749294,1.839579461,1.845445945,1.83970428,1.847255818,1.837769589,1.839329824,1.847817502,1.835647669
1.854058442,1.852810254,1.855743496,1.862858167,1.843573663,1.851811704,1.850875563,1.851749294,1.839579461,1.845445945,1.839641871,1.84700618,1.837769589,1.839392233,1.847817502,1.83558526
1.854058442,1.852685435,1.855805905,1.862858167,1.843573663,1.851499657,1.850875563,1.851749294,1.839579461,1.845445945,1.839641871,1.846756542,1.837769589,1.839392233,1.847817502,1.83558526
1.854058442,1.852623026,1.855743496,1.862920577,1.843573663,1.851000381,1.850875563,1.851749294,1.839579461,1.845445945,1.83970428,1.846694133,1.837769589,1.839392233,1.847817502,1.835647669
1.854058442,1.852498207,1.855681086,1.862920577,1.843511254,1.850625925,1.850875563,1.851749294,1.839579461,1.845445945,1.839829099,1.846444495,1.837769589,1.839392233,1.847817502,1.835710079
1.854058442,1.852435798,1.855556268,1.862920577,1.843511254,1.850251469,1.850875563,1.851686885,1.839579461,1.845445945,1.840016327,1.84600763,1.837769589,1.839392233,1.847755093,1.835647669
1.854058442,1.852373388,1.855493858,1.862920577,1.843448844,1.85006424,1.850875563,1.851686885,1.839579461,1.845445945,1.840141146,1.845882811,1.837769589,1.839392233,1.847755093,1.83558526
