1.854058442,1.852560616,1.855056992,1.862858167,1.843511254,1.849252918,1.850750744,1.851624475,1.839517052,1.845321126,1.837769589,1.842013428,1.837769589,1.839454643,1.847755093,1.836209354
1.854058442,1.852623026,1.855431449,1.862920577,1.843511254,1.849252918,1.850813153,1.851686885,1.839517052,1.845321126,1.837769589,1.842013428,1.837831998,1.839454643,1.847817502,1.836271763
1.854058442,1.852623026,1.855743496,1.862920577,1.843511254,1.849252918,1.850813153,1.851749294,1.839517052,1.845321126,1.837769589,1.842013428,1.837769589,1.839392233,1.847755093,1.836146944
1.854058442,1.852560616,1.856180362,1.862858167,1.843511254,1.849252918,1.850813153,1.851749294,1.839517052,1.845321126,1.837769589,1.842013428,1.837769589,1.839392233,1.847755093,1.836146944
1.854058442,1.852560616,1.856117952,1.862795758,1.843511254,1.849252918,1.850813153,1.851749294,1.839517052,1.845321126,1.837769589,1.842013428,1.837769589,1.839392233,1.847692683,1.836084535
1.854058442,1.852560616,1.856117952,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839517052,1.845321126,1.837769589,1.843448844,1.837707179,1.839392233,1.847630274,1.835647669
1.854058442,1.852560616,1.856055543,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839517052,1.845321126,1.838144045,1.845445945,1.837707179,1.839392233,1.847630274,1.835023575
1.854058442,1.852560616,1.855993133,1.862920577,1.843511254,1.849377737,1.850813153,1.851749294,1.839517052,1.845321126,1.839392233,1.84800473,1.837769589,1.839392233,1.847692683,1.8345243
1.854058442,1.852498207,1.855993133,1.862858167,1.843511254,1.849377737,1.850813153,1.851749294,1.839517052,1.845321126,1.840578012,1.848504005,1.837769589,1.839392233,1.847692683,1.834212253
1.854058442,1.852310979,1.855993133,1.862858167,1.843448844,1.849440146,1.850813153,1.851749294,1.839517052,1.845321126,1.841451743,1.850001831,1.837769589,1.839329824,1.847692683,1.834087434
1.854058442,1.85218616,1.855993133,1.862795758,1.843386435,1.849315328,1.850813153,1.851686885,1.839517052,1.845321126,1.842263066,1.850313878,1.837769589,1.839329824,1.847692683,1.834087434
1.854058442,1.852123751,1.855930724,1.862733349,1.843386435,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.84282475,1.850189059,1.837769589,1.839267414,1.847692683,1.834212253
1.854058442,1.851998932,1.855743496,1.862670939,1.843448844,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.843199207,1.849877012,1.837769589,1.839267414,1.847692683,1.834274662
1.854058442,1.851998932,1.855618677,1.86260853,1.843511254,1.849377737,1.850813153,1.851624475,1.839517052,1.845321126,1.843386435,1.849502556,1.837769589,1.839267414,1.847692683,1.834337072
1.854058442,1.852123751,1.855618677,1.86260853,1.843573663,1.849502556,1.850813153,1.851624475,1.839517052,1.845321126,1.843324025,1.849003281,1.837769589,1.839267414,1.847692683,1.834399481
1.854058442,1.852373388,1.855618677,1.862670939,1.843698482,1.849564965,1.850813153,1.851624475,1.839517052,1.845321126,1.843199207,1.848566415,1.837769589,1.839205005,1.847692683,1.834586709
1.854058442,1.852560616,1.855556268,1.862670939,1.843760891,1.849564965,1.850813153,1.851686885,1.839517052,1.845321126,1.843011978,1.848191958,1.837831998,1.839205005,1.847755093,1.834773938
1.854058442,1.852685435,1.855556268,1.862670939,1.843823301,1.849502556,1.850813153,1.851686885,1.839517052,1.845321126,1.842762341,1.847942321,1.837831998,1.839205005,1.847755093,1.834898756
