1.853996033,1.852560616,1.85424567,1.862795758,1.843511254,1.849252918,1.850750744,1.851562066,1.839454643,1.845321126,1.837707179,1.842013428,1.837582361,1.839392233,1.847567864,1.836084535
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850750744,1.851624475,1.839454643,1.845321126,1.837707179,1.842263066,1.837582361,1.839392233,1.847505455,1.835959716
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850750744,1.851624475,1.839454643,1.845321126,1.83764477,1.842512703,1.837582361,1.839392233,1.847505455,1.835772488
1.854058442,1.852623026,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839454643,1.845321126,1.83764477,1.843136797,1.837582361,1.839392233,1.847505455,1.83558526
1.854058442,1.852623026,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839454643,1.845321126,1.837831998,1.843698482,1.837582361,1.839392233,1.847505455,1.835460441
1.854058442,1.852623026,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839454643,1.845321126,1.838268864,1.844447395,1.837582361,1.839392233,1.847567864,1.835273213
1.854058442,1.852623026,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839454643,1.845321126,1.838892958,1.845321126,1.837582361,1.839392233,1.847567864,1.835148394
1.854058442,1.852623026,1.854807355,1.862795758,1.843511254,1.849252918,1.850750744,1.851686885,1.839454643,1.845321126,1.839641871,1.845383536,1.837582361,1.839392233,1.847567864,1.834898756
1.854058442,1.852623026,1.855244221,1.862733349,1.843511254,1.849252918,1.850750744,1.851686885,1.839454643,1.845321126,1.840016327,1.846194858,1.83764477,1.839392233,1.847630274,1.835023575
1.854058442,1.852623026,1.855369039,1.862733349,1.843511254,1.849377737,1.850750744,1.851686885,1.839454643,1.845321126,1.840390784,1.846382086,1.83764477,1.839392233,1.847630274,1.835085985
1.854058442,1.852623026,1.855369039,1.862670939,1.843511254,1.849440146,1.850750744,1.851624475,1.839454643,1.845321126,1.840578012,1.846631724,1.83764477,1.839329824,1.847630274,1.835085985
1.854058442,1.852747845,1.855431449,1.862670939,1.843636072,1.849939422,1.850750744,1.851686885,1.839454643,1.845321126,1.84076524,1.846070039,1.83764477,1.839267414,1.847630274,1.835210803
1.853996033,1.852685435,1.855369039,1.86260853,1.843636072,1.850001831,1.850688334,1.851624475,1.839392233,1.845258717,1.840578012,1.846569314,1.837582361,1.839142596,1.847567864,1.835085985
1.853996033,1.852747845,1.855431449,1.86260853,1.843698482,1.85012665,1.850688334,1.851624475,1.839392233,1.845258717,1.840390784,1.846319677,1.837582361,1.839080186,1.847567864,1.835085985
1.853996033,1.852747845,1.855493858,1.862670939,1.843698482,1.85012665,1.850688334,1.851624475,1.839392233,1.845258717,1.840141146,1.846444495,1.83764477,1.839080186,1.847630274,1.835273213
1.853996033,1.852623026,1.855493858,1.862670939,1.843698482,1.85012665,1.850688334,1.851624475,1.839392233,1.845258717,1.839891508,1.846257267,1.83764477,1.839017777,1.847630274,1.835335622
1.853996033,1.852623026,1.855556268,1.862670939,1.843698482,1.850625925,1.850688334,1.851624475,1.839392233,1.845258717,1.839641871,1.846070039,1.83764477,1.839017777,1.847630274,1.835398032
1.853996033,1.852623026,1.855618677,1.862670939,1.843698482,1.850875563,1.850688334,1.851624475,1.839392233,1.845258717,1.839392233,1.846070039,1.83764477,1.839017777,1.847630274,1.835460441
1.853996033,1.852623026,1.855681086,1.862670939,1.843698482,1.8511252,1.850688334,1.851624475,1.839392233,1.845258717,1.839267414,1.846132448,1.83764477,1.839017777,1.847630274,1.83558526
1.853996033,1.852623026,1.855743496,1.862670939,1.843636072,1.851312428,1.850688334,1.851624475,1.839392233,1.845258717,1.839267414,1.846070039,1.83764477,1.839017777,1.847630274,1.83558526
1.853996033,1.852623026,1.855743496,1.862670939,1.843636072,1.851499657,1.850688334,1.851624475,1.839392233,1.845258717,1.839392233,1.84600763,1.83764477,1.839017777,1.847692683,1.835647669
1.853996033,1.852560616,1.855681086,1.862733349,1.843636072,1.85118761,1.850750744,1.851624475,1.839392233,1.845258717,1.839641871,1.84594522,1.837707179,1.839080186,1.847755093,1.835647669
