1.85424567,1.852997482,1.854682536,1.863107805,1.84388571,1.849627375,1.8511252,1.851936522,1.839829099,1.845695583,1.838206455,1.842512703,1.838081636,1.83976669,1.848129549,1.836458991
1.85424567,1.852997482,1.854682536,1.863107805,1.84388571,1.849627375,1.8511252,1.851936522,1.839829099,1.845695583,1.838206455,1.842512703,1.838081636,1.83976669,1.848129549,1.836458991
1.85424567,1.852997482,1.854994583,1.863045396,1.84388571,1.849627375,1.8511252,1.851936522,1.839829099,1.845695583,1.838206455,1.842512703,1.838081636,1.83976669,1.848129549,1.836521401
1.85424567,1.852935073,1.855431449,1.863045396,1.843823301,1.849627375,1.8511252,1.851936522,1.839829099,1.845695583,1.838144045,1.843074388,1.838019226,1.83976669,1.84806714,1.836458991
1.85424567,1.852935073,1.855868315,1.863045396,1.843823301,1.849627375,1.8511252,1.851936522,1.839829099,1.845695583,1.838206455,1.843823301,1.838019226,1.83976669,1.84800473,1.836209354
1.85424567,1.852935073,1.855868315,1.863107805,1.843823301,1.849627375,1.8511252,1.851936522,1.839829099,1.845695583,1.838580911,1.84488426,1.838019226,1.83976669,1.84806714,1.836022126
1.85424567,1.852935073,1.855805905,1.863045396,1.843760891,1.849752193,1.8511252,1.851936522,1.839829099,1.845695583,1.839454643,1.846257267,1.838019226,1.83976669,1.84806714,1.835710079
1.85424567,1.852935073,1.855743496,1.863045396,1.843760891,1.849877012,1.8511252,1.851936522,1.839829099,1.845695583,1.840453193,1.846070039,1.838019226,1.83976669,1.84806714,1.835335622
1.85424567,1.852935073,1.855743496,1.863045396,1.843760891,1.849814603,1.8511252,1.851936522,1.839829099,1.845695583,1.840453193,1.846506905,1.838019226,1.83976669,1.84806714,1.835148394
1.85424567,1.852997482,1.855868315,1.862982986,1.843760891,1.849814603,1.8511252,1.851936522,1.839829099,1.845695583,1.841451743,1.846818952,1.838019226,1.83970428,1.84806714,1.835023575
1.85424567,1.852997482,1.856055543,1.862982986,1.843760891,1.849877012,1.8511252,1.851936522,1.839829099,1.845695583,1.841701381,1.847130999,1.838019226,1.839641871,1.84806714,1.835085985
1.85424567,1.852997482,1.85636759,1.862982986,1.843760891,1.849877012,1.8511252,1.851936522,1.839829099,1.845695583,1.8418262,1.847130999,1.838019226,1.839579461,1.84806714,1.835085985
1.85430808,1.85318471,1.856492409,1.863045396,1.843823301,1.85012665,1.8511252,1.851998932,1.839829099,1.845695583,1.841888609,1.846943771,1.838081636,1.839517052,1.84806714,1.835148394
1.85430808,1.853371939,1.856429999,1.863107805,1.84388571,1.850251469,1.8511252,1.851998932,1.839829099,1.845695583,1.8418262,1.846818952,1.838081636,1.839517052,1.848129549,1.835273213
