1.854183261,1.852997482,1.854557717,1.862982986,1.843760891,1.849502556,1.851000381,1.851874113,1.83976669,1.845570764,1.838144045,1.843448844,1.837956817,1.839641871,1.847942321,1.836146944
1.854183261,1.852997482,1.854557717,1.862982986,1.843760891,1.849502556,1.851000381,1.851874113,1.83976669,1.845570764,1.838331273,1.84388571,1.837956817,1.839641871,1.847942321,1.836022126
1.854183261,1.852997482,1.854557717,1.862982986,1.843760891,1.849502556,1.851000381,1.851874113,1.83976669,1.845570764,1.83864332,1.844322576,1.837956817,1.839641871,1.847942321,1.835897307
1.854183261,1.852997482,1.854557717,1.862982986,1.843760891,1.849502556,1.851000381,1.851874113,1.83976669,1.845570764,1.839017777,1.843823301,1.837956817,1.839641871,1.847942321,1.835710079
1.854120851,1.852935073,1.854495308,1.862920577,1.843698482,1.849502556,1.850937972,1.851811704,1.83970428,1.845570764,1.839329824,1.844072938,1.837894408,1.839579461,1.847879911,1.835834897
1.854120851,1.852935073,1.854495308,1.862920577,1.843698482,1.849502556,1.850937972,1.851811704,1.83970428,1.845570764,1.839579461,1.844135348,1.837894408,1.839579461,1.847879911,1.835772488
1.854120851,1.852935073,1.854495308,1.862920577,1.843698482,1.849502556,1.850937972,1.851811704,1.83970428,1.845570764,1.839829099,1.844197757,1.837894408,1.839579461,1.847879911,1.835772488
1.854120851,1.852935073,1.854557717,1.862920577,1.843698482,1.849502556,1.850937972,1.851811704,1.83970428,1.845570764,1.840078737,1.84388571,1.837894408,1.839579461,1.847879911,1.835710079
1.854120851,1.852935073,1.854620127,1.862858167,1.843698482,1.849877012,1.850937972,1.851811704,1.83970428,1.845570764,1.840328374,1.84488426,1.837894408,1.839579461,1.847879911,1.835772488
1.854120851,1.852935073,1.854682536,1.862858167,1.843698482,1.85006424,1.850937972,1.851811704,1.83970428,1.845570764,1.840453193,1.845258717,1.837894408,1.839579461,1.847879911,1.835710079
1.854120851,1.852935073,1.854744945,1.862858167,1.843698482,1.849939422,1.850937972,1.851811704,1.83970428,1.845570764,1.840515602,1.845570764,1.837894408,1.839579461,1.847879911,1.835710079
1.854120851,1.852997482,1.854744945,1.862858167,1.843760891,1.850251469,1.850937972,1.851811704,1.83970428,1.845570764,1.840390784,1.845383536,1.837894408,1.839517052,1.847879911,1.835772488
1.854120851,1.853122301,1.854744945,1.862858167,1.843760891,1.850251469,1.850937972,1.851811704,1.83970428,1.845570764,1.840203555,1.845321126,1.837894408,1.839517052,1.847879911,1.835897307
1.854120851,1.85318471,1.854744945,1.862795758,1.843948119,1.851000381,1.850937972,1.851874113,1.83970428,1.845570764,1.840078737,1.84488426,1.837894408,1.839517052,1.847879911,1.835897307
1.854120851,1.853122301,1.854807355,1.862795758,1.84388571,1.851250019,1.850937972,1.851874113,1.83970428,1.845570764,1.83976669,1.845133898,1.837894408,1.839517052,1.847879911,1.835897307
