1.854183261,1.852935073,1.854620127,1.863045396,1.843823301,1.849627375,1.851062791,1.851874113,1.83976669,1.845570764,1.838081636,1.843074388,1.838019226,1.83970428,1.84800473,1.836334173
1.854183261,1.852935073,1.854620127,1.863045396,1.843823301,1.849627375,1.851062791,1.851874113,1.83976669,1.845570764,1.838206455,1.843511254,1.838019226,1.83970428,1.84800473,1.836146944
1.854183261,1.852935073,1.854620127,1.863045396,1.843823301,1.849627375,1.851062791,1.851874113,1.83976669,1.845570764,1.838393683,1.84388571,1.838019226,1.83970428,1.84800473,1.836022126
1.854183261,1.852997482,1.854682536,1.863045396,1.84388571,1.849689784,1.851062791,1.851936522,1.83976669,1.845570764,1.83870573,1.844197757,1.838019226,1.83970428,1.84800473,1.835897307
1.854183261,1.852935073,1.854620127,1.862982986,1.843823301,1.849689784,1.851062791,1.851936522,1.83976669,1.845570764,1.839080186,1.844572213,1.838019226,1.83970428,1.84800473,1.835834897
1.854183261,1.852872663,1.854682536,1.862920577,1.843760891,1.849877012,1.851062791,1.851936522,1.83976669,1.845570764,1.839517052,1.844260166,1.838019226,1.83970428,1.84800473,1.835710079
1.854183261,1.852935073,1.854744945,1.862858167,1.843760891,1.849877012,1.851062791,1.851936522,1.83976669,1.845570764,1.839891508,1.846506905,1.838019226,1.83970428,1.84800473,1.83558526
1.854183261,1.852935073,1.854807355,1.862858167,1.843760891,1.850001831,1.851062791,1.851936522,1.83976669,1.845570764,1.840203555,1.846694133,1.838019226,1.83970428,1.84800473,1.83552285
1.854183261,1.852935073,1.854932174,1.862858167,1.843760891,1.850313878,1.851062791,1.851998932,1.83976669,1.845570764,1.840390784,1.846569314,1.838019226,1.839641871,1.84800473,1.835398032
1.854183261,1.852935073,1.854994583,1.862858167,1.843760891,1.850376287,1.851062791,1.851998932,1.83976669,1.845570764,1.840390784,1.846694133,1.838019226,1.839641871,1.84800473,1.83552285
1.854120851,1.852935073,1.854994583,1.862858167,1.843698482,1.850313878,1.851000381,1.851936522,1.83970428,1.845570764,1.840265965,1.846756542,1.837956817,1.839579461,1.84800473,1.83552285
1.854120851,1.852997482,1.855056992,1.862858167,1.843760891,1.850501106,1.851000381,1.851936522,1.83970428,1.845570764,1.840141146,1.846631724,1.837956817,1.839517052,1.847942321,1.83552285
1.854120851,1.853059892,1.855119402,1.862920577,1.843823301,1.850625925,1.851062791,1.851936522,1.83970428,1.845570764,1.840016327,1.846631724,1.837956817,1.839517052,1.847942321,1.83558526
1.854120851,1.853059892,1.855181811,1.862920577,1.84388571,1.851374838,1.851062791,1.851936522,1.83976669,1.845633173,1.839829099,1.846382086,1.838019226,1.839517052,1.847942321,1.83558526
1.854120851,1.853059892,1.855181811,1.862920577,1.843823301,1.851998932,1.851062791,1.851874113,1.83976669,1.845633173,1.839579461,1.846257267,1.838019226,1.839579461,1.84800473,1.835710079
1.854120851,1.853122301,1.855244221,1.862920577,1.843823301,1.852373388,1.851062791,1.851874113,1.83976669,1.845633173,1.839392233,1.846382086,1.838019226,1.839579461,1.84800473,1.835710079
1.854120851,1.853122301,1.85530663,1.862920577,1.843823301,1.852685435,1.851062791,1.851874113,1.83976669,1.845633173,1.839267414,1.846506905,1.837956817,1.839641871,1.84800473,1.835834897
1.854058442,1.853122301,1.855244221,1.862858167,1.843760891,1.852747845,1.851000381,1.851811704,1.83970428,1.845570764,1.839142596,1.846382086,1.837894408,1.83970428,1.847942321,1.835772488
1.854058442,1.853122301,1.855244221,1.862858167,1.843698482,1.852435798,1.851000381,1.851811704,1.83970428,1.845570764,1.839080186,1.846382086,1.837894408,1.839641871,1.847879911,1.835772488
1.854058442,1.853059892,1.855244221,1.862920577,1.843698482,1.851811704,1.851000381,1.851811704,1.83970428,1.845570764,1.839080186,1.846194858,1.837894408,1.83970428,1.847817502,1.835710079
1.854058442,1.852872663,1.855244221,1.863045396,1.843698482,1.85118761,1.851062791,1.851874113,1.83976669,1.845633173,1.839205005,1.845882811,1.837956817,1.83976669,1.847817502,1.835834897
1.854058442,1.852810254,1.855244221,1.863045396,1.843636072,1.850813153,1.851062791,1.851874113,1.83976669,1.845633173,1.839329824,1.845695583,1.837956817,1.839829099,1.847879911,1.835897307
