1.85430808,1.853059892,1.854620127,1.863045396,1.84388571,1.849752193,1.85118761,1.851936522,1.839829099,1.845633173,1.838144045,1.842450294,1.838081636,1.83970428,1.84800473,1.83664622
1.85430808,1.853059892,1.854620127,1.863045396,1.84388571,1.849752193,1.85118761,1.851936522,1.839829099,1.845633173,1.838144045,1.842450294,1.838081636,1.83970428,1.84800473,1.836708629
1.85430808,1.853059892,1.854620127,1.863045396,1.84388571,1.849752193,1.85118761,1.851936522,1.839829099,1.845633173,1.838144045,1.842699931,1.838081636,1.83970428,1.84800473,1.836521401
1.85430808,1.853059892,1.854869764,1.863045396,1.84388571,1.849752193,1.85118761,1.851936522,1.839829099,1.845633173,1.838206455,1.843261616,1.838081636,1.83970428,1.84800473,1.836334173
1.85430808,1.853059892,1.855556268,1.863107805,1.84388571,1.849752193,1.85118761,1.851936522,1.839829099,1.845633173,1.838580911,1.84388571,1.838081636,1.83970428,1.84800473,1.836084535
1.85430808,1.853059892,1.855556268,1.863107805,1.84388571,1.849752193,1.85118761,1.851936522,1.839829099,1.845633173,1.839205005,1.845508354,1.838081636,1.83970428,1.84800473,1.835772488
1.85430808,1.853059892,1.855556268,1.863107805,1.84388571,1.849877012,1.85118761,1.851936522,1.839829099,1.845633173,1.840328374,1.846569314,1.838081636,1.83970428,1.84800473,1.83552285
1.85430808,1.85318471,1.855618677,1.863045396,1.84388571,1.850001831,1.85118761,1.851936522,1.839829099,1.845633173,1.841014878,1.847817502,1.838081636,1.839641871,1.84800473,1.835460441
1.85430808,1.85324712,1.855681086,1.862982986,1.84388571,1.850251469,1.85118761,1.851936522,1.839829099,1.845633173,1.841451743,1.847817502,1.838081636,1.839579461,1.84800473,1.835460441
1.85430808,1.85324712,1.855868315,1.862982986,1.84388571,1.850313878,1.85118761,1.851936522,1.839829099,1.845633173,1.841701381,1.847817502,1.838081636,1.839517052,1.84800473,1.83552285
1.85430808,1.85318471,1.856117952,1.862982986,1.84388571,1.850251469,1.85118761,1.851936522,1.839829099,1.845633173,1.84176379,1.847942321,1.838081636,1.839454643,1.84800473,1.83558526
1.85430808,1.853122301,1.85636759,1.862982986,1.84388571,1.850313878,1.85118761,1.851936522,1.839829099,1.845633173,1.84176379,1.847942321,1.838081636,1.839392233,1.84800473,1.835647669
1.85430808,1.853371939,1.85630518,1.863045396,1.843948119,1.850501106,1.85118761,1.851936522,1.839829099,1.845633173,1.841701381,1.847755093,1.838081636,1.839392233,1.84800473,1.835710079
1.85430808,1.853559167,1.856117952,1.863045396,1.84388571,1.850438697,1.8511252,1.851874113,1.839829099,1.845633173,1.841514153,1.847443046,1.838019226,1.839329824,1.847942321,1.83558526
1.85430808,1.853746395,1.855993133,1.863045396,1.84388571,1.850376287,1.8511252,1.851874113,1.839829099,1.845633173,1.841326925,1.847318227,1.838019226,1.839329824,1.847942321,1.835647669
1.85430808,1.854058442,1.855930724,1.863045396,1.84388571,1.85012665,1.8511252,1.851874113,1.839829099,1.845633173,1.841139696,1.847318227,1.838019226,1.839329824,1.847942321,1.835710079
1.85430808,1.85430808,1.855868315,1.863045396,1.84388571,1.850001831,1.8511252,1.851874113,1.839829099,1.845633173,1.841014878,1.847318227,1.838019226,1.839329824,1.847942321,1.835772488
1.85430808,1.854495308,1.855743496,1.863045396,1.84388571,1.849814603,1.8511252,1.851874113,1.839829099,1.845633173,1.840890059,1.847193408,1.837956817,1.839267414,1.847942321,1.835710079
1.85430808,1.854495308,1.855681086,1.863107805,1.84388571,1.849627375,1.8511252,1.851874113,1.839829099,1.845633173,1.840827649,1.847130999,1.838019226,1.839267414,1.84800473,1.835710079
1.85430808,1.85424567,1.855681086,1.863170214,1.84388571,1.849440146,1.8511252,1.851874113,1.839829099,1.845633173,1.840827649,1.847068589,1.838019226,1.839267414,1.84800473,1.835647669
1.85430808,1.853933623,1.855805905,1.863232624,1.843948119,1.849440146,1.8511252,1.851874113,1.839829099,1.845633173,1.840952468,1.846756542,1.838019226,1.839267414,1.84800473,1.835710079
1.85424567,1.853683986,1.855743496,1.863232624,1.84388571,1.849315328,1.8511252,1.851874113,1.839829099,1.845633173,1.841014878,1.846506905,1.837956817,1.839205005,1.847942321,1.835647669
1.85424567,1.853559167,1.855681086,1.863232624,1.84388571,1.849252918,1.8511252,1.851874113,1.839829099,1.845633173,1.841014878,1.846382086,1.838019226,1.839205005,1.84800473,1.835772488
1.85424567,1.853371939,1.855681086,1.863232624,1.84388571,1.849252918,1.8511252,1.851874113,1.839829099,1.845633173,1.841139696,1.846132448,1.838019226,1.839205005,1.84800473,1.835834897
1.85430808,1.85324712,1.855681086,1.863295033,1.843948119,1.849377737,1.85118761,1.851936522,1.839891508,1.845695583,1.841202106,1.845882811,1.838081636,1.839205005,1.84806714,1.835959716
1.85430808,1.853122301,1.855618677,1.863295033,1.843948119,1.849377737,1.85118761,1.851936522,1.839891508,1.845695583,1.841202106,1.845633173,1.838081636,1.839205005,1.84806714,1.836022126
1.85430808,1.853059892,1.855618677,1.863295033,1.843948119,1.849440146,1.85118761,1.851936522,1.839891508,1.845695583,1.841202106,1.845445945,1.838081636,1.839205005,1.84806714,1.836084535
1.85430808,1.852997482,1.855556268,1.863295033,1.843948119,1.849440146,1.85118761,1.851936522,1.839891508,1.845695583,1.841202106,1.845258717,1.838081636,1.839205005,1.84806714,1.836022126
1.85430808,1.852997482,1.855493858,1.863295033,1.844010529,1.849502556,1.85118761,1.851936522,1.839891508,1.845695583,1.841202106,1.845071489,1.838081636,1.839205005,1.84806714,1.836084535
1.85430808,1.852997482,1.855431449,1.863295033,1.844010529,1.849564965,1.85118761,1.851936522,1.839891508,1.845695583,1.841139696,1.84488426,1.838081636,1.839205005,1.84806714,1.836146944
1.85430808,1.852997482,1.855431449,1.863295033,1.844072938,1.849627375,1.85118761,1.851936522,1.839891508,1.845695583,1.841139696,1.844697032,1.838081636,1.839205005,1.84806714,1.836271763
1.85430808,1.852997482,1.855431449,1.863295033,1.844135348,1.849689784,1.85118761,1.851998932,1.839891508,1.845695583,1.841014878,1.844572213,1.838081636,1.839267414,1.848129549,1.836271763
1.85430808,1.852997482,1.855431449,1.863357443,1.844135348,1.849752193,1.851250019,1.852061341,1.839953918,1.845757992,1.840952468,1.844447395,1.838144045,1.839267414,1.848191958,1.836396582
1.85430808,1.852997482,1.855369039,1.863295033,1.844135348,1.849814603,1.851250019,1.852061341,1.839953918,1.845757992,1.840890059,1.844260166,1.838144045,1.839267414,1.848191958,1.836334173
1.85430808,1.852935073,1.85530663,1.863232624,1.844072938,1.849814603,1.85118761,1.851998932,1.839953918,1.845757992,1.84076524,1.844072938,1.838081636,1.839267414,1.848191958,1.836396582
1.85430808,1.852935073,1.85530663,1.863232624,1.844072938,1.849814603,1.85118761,1.851998932,1.839953918,1.845757992,1.840702831,1.843948119,1.838081636,1.839267414,1.848191958,1.836334173
1.85430808,1.852935073,1.855244221,1.863170214,1.844072938,1.849814603,1.85118761,1.851936522,1.839953918,1.845757992,1.840578012,1.843823301,1.838081636,1.839267414,1.848129549,1.836271763
1.85430808,1.852935073,1.855244221,1.863170214,1.844072938,1.849814603,1.85118761,1.851936522,1.839953918,1.845757992,1.840515602,1.843698482,1.838081636,1.839267414,1.848129549,1.836334173
1.85430808,1.852935073,1.855181811,1.863170214,1.844072938,1.849814603,1.85118761,1.851936522,1.839953918,1.845757992,1.840390784,1.843573663,1.838081636,1.839267414,1.848191958,1.836334173
1.85430808,1.852872663,1.855119402,1.863170214,1.844010529,1.849814603,1.85118761,1.851936522,1.839953918,1.845757992,1.840265965,1.843448844,1.838081636,1.839267414,1.848191958,1.836271763
