1.853933623,1.852498207,1.854120851,1.862733349,1.843448844,1.849252918,1.850688334,1.851499657,1.839392233,1.845321126,1.837707179,1.841888609,1.83764477,1.839267414,1.847692683,1.836146944
1.853933623,1.852498207,1.854807355,1.862733349,1.843448844,1.849252918,1.850688334,1.851562066,1.839392233,1.845321126,1.837707179,1.841951019,1.83764477,1.839267414,1.847692683,1.836084535
1.853933623,1.852498207,1.855119402,1.862733349,1.843448844,1.849252918,1.850688334,1.851562066,1.839392233,1.845321126,1.837707179,1.841951019,1.83764477,1.839267414,1.847692683,1.836084535
1.853933623,1.852498207,1.855556268,1.862733349,1.843448844,1.849252918,1.850688334,1.851562066,1.839454643,1.845321126,1.837707179,1.843324025,1.83764477,1.839329824,1.847692683,1.835710079
1.853933623,1.852498207,1.855743496,1.862795758,1.843448844,1.849252918,1.850688334,1.851624475,1.839454643,1.845321126,1.837831998,1.844384985,1.83764477,1.839392233,1.847692683,1.835335622
1.853933623,1.852435798,1.85636759,1.862733349,1.843386435,1.849252918,1.850688334,1.851624475,1.839454643,1.845321126,1.838268864,1.846132448,1.83764477,1.839392233,1.847692683,1.834836347
1.853933623,1.852435798,1.85636759,1.862670939,1.843386435,1.849315328,1.850688334,1.851624475,1.839454643,1.845321126,1.839267414,1.847193408,1.83764477,1.839392233,1.847692683,1.834711528
1.853933623,1.852373388,1.85636759,1.862858167,1.843386435,1.84906569,1.850688334,1.851624475,1.839454643,1.845321126,1.840141146,1.847505455,1.83764477,1.839329824,1.847692683,1.834836347
1.853933623,1.85218616,1.856180362,1.862795758,1.843324025,1.849252918,1.850688334,1.851562066,1.839454643,1.845321126,1.84076524,1.848691234,1.837582361,1.839205005,1.847630274,1.834586709
1.853933623,1.852123751,1.856055543,1.862795758,1.843324025,1.849252918,1.850688334,1.851562066,1.839454643,1.845321126,1.841202106,1.848878462,1.837582361,1.839142596,1.847630274,1.834711528
1.853933623,1.852061341,1.855993133,1.862795758,1.843324025,1.849190509,1.850688334,1.851562066,1.839454643,1.845321126,1.841451743,1.848940871,1.837582361,1.839080186,1.847630274,1.834773938
1.853996033,1.852061341,1.855868315,1.862795758,1.843324025,1.849315328,1.850688334,1.851562066,1.839454643,1.845321126,1.841576562,1.848816052,1.83764477,1.839080186,1.847692683,1.834836347
1.853996033,1.852061341,1.855681086,1.862795758,1.843324025,1.849440146,1.850688334,1.851562066,1.839454643,1.845321126,1.841576562,1.848566415,1.83764477,1.839080186,1.847692683,1.834836347
1.853996033,1.852123751,1.855556268,1.862795758,1.843386435,1.849689784,1.850688334,1.851562066,1.839454643,1.845321126,1.841451743,1.848129549,1.83764477,1.839080186,1.847692683,1.834898756
1.853996033,1.852248569,1.855493858,1.862795758,1.843448844,1.849752193,1.850688334,1.851562066,1.839454643,1.845321126,1.841264515,1.847942321,1.83764477,1.839080186,1.847692683,1.834961166
1.853996033,1.852685435,1.855369039,1.862795758,1.843448844,1.849689784,1.850688334,1.851562066,1.839454643,1.845321126,1.841264515,1.847630274,1.83764477,1.839080186,1.847692683,1.835023575
1.853996033,1.853122301,1.85530663,1.862795758,1.843511254,1.849627375,1.850688334,1.851562066,1.839454643,1.845321126,1.840890059,1.847567864,1.83764477,1.839080186,1.847692683,1.835023575
1.853996033,1.853434348,1.855244221,1.862795758,1.843573663,1.849564965,1.850688334,1.851562066,1.839454643,1.845321126,1.840702831,1.847380636,1.83764477,1.839017777,1.847692683,1.835085985
1.853996033,1.853496757,1.855244221,1.862795758,1.843573663,1.849502556,1.850688334,1.851562066,1.839454643,1.845321126,1.840515602,1.847193408,1.83764477,1.838955367,1.847692683,1.835023575
1.853996033,1.85324712,1.855119402,1.862795758,1.843511254,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.840390784,1.847068589,1.83764477,1.838892958,1.847692683,1.834961166
1.853996033,1.852935073,1.855244221,1.862858167,1.843511254,1.849190509,1.850688334,1.851499657,1.839454643,1.845321126,1.840453193,1.846694133,1.83764477,1.838892958,1.847692683,1.835023575
1.853996033,1.852747845,1.855181811,1.862858167,1.843511254,1.849128099,1.850688334,1.851499657,1.839454643,1.845321126,1.840515602,1.846444495,1.83764477,1.838892958,1.847692683,1.834961166
1.853996033,1.852560616,1.855056992,1.862858167,1.843511254,1.84906569,1.850688334,1.851499657,1.839454643,1.845321126,1.840578012,1.846257267,1.83764477,1.838892958,1.847692683,1.835023575
1.853996033,1.852498207,1.855056992,1.862858167,1.843511254,1.848940871,1.850688334,1.851499657,1.839454643,1.845321126,1.840640421,1.84600763,1.83764477,1.838892958,1.847692683,1.835023575
1.853996033,1.852435798,1.855056992,1.862858167,1.843573663,1.848940871,1.850688334,1.851499657,1.839454643,1.845321126,1.840702831,1.845695583,1.83764477,1.838892958,1.847692683,1.835148394
1.853996033,1.852373388,1.855056992,1.862858167,1.843573663,1.848940871,1.850688334,1.851499657,1.839454643,1.845321126,1.84076524,1.845445945,1.83764477,1.838892958,1.847692683,1.835210803
1.853996033,1.852310979,1.855056992,1.862858167,1.843573663,1.848940871,1.850688334,1.851499657,1.839454643,1.845321126,1.84076524,1.845196307,1.83764477,1.838892958,1.847692683,1.835273213
1.853996033,1.852310979,1.855056992,1.862858167,1.843573663,1.848940871,1.850688334,1.851499657,1.839454643,1.845321126,1.84076524,1.84494667,1.83764477,1.838892958,1.847692683,1.835335622
1.853996033,1.852310979,1.855056992,1.862858167,1.843573663,1.849003281,1.850688334,1.851499657,1.839454643,1.845321126,1.84076524,1.844697032,1.83764477,1.838892958,1.847692683,1.835398032
1.853996033,1.852310979,1.854994583,1.862858167,1.843573663,1.84906569,1.850688334,1.851499657,1.839454643,1.845321126,1.840702831,1.844509804,1.83764477,1.838892958,1.847692683,1.835335622
1.853996033,1.852310979,1.854932174,1.862858167,1.843573663,1.849128099,1.850688334,1.851499657,1.839454643,1.845321126,1.840640421,1.844322576,1.83764477,1.838892958,1.847630274,1.835335622
1.853996033,1.852310979,1.854869764,1.862858167,1.843573663,1.849190509,1.850688334,1.851499657,1.839454643,1.845321126,1.840578012,1.844135348,1.83764477,1.838892958,1.847630274,1.835335622
1.853996033,1.852310979,1.854807355,1.862858167,1.843573663,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.840515602,1.843948119,1.83764477,1.838892958,1.847630274,1.835335622
1.853996033,1.852310979,1.854744945,1.862858167,1.843573663,1.849252918,1.850688334,1.851499657,1.839454643,1.845321126,1.840390784,1.843760891,1.837582361,1.838892958,1.847630274,1.835398032
1.853996033,1.852310979,1.854744945,1.862858167,1.843573663,1.849315328,1.850688334,1.851499657,1.839454643,1.845321126,1.840265965,1.843636072,1.837582361,1.838892958,1.847630274,1.835460441
1.854058442,1.852310979,1.854744945,1.862920577,1.843573663,1.849377737,1.850750744,1.851562066,1.839517052,1.845383536,1.840203555,1.843511254,1.83764477,1.838955367,1.847692683,1.83558526
1.854058442,1.852310979,1.854682536,1.862920577,1.843511254,1.849377737,1.850750744,1.851562066,1.839517052,1.845383536,1.840078737,1.843386435,1.83764477,1.838955367,1.847692683,1.83558526
1.854058442,1.852310979,1.854682536,1.862920577,1.843511254,1.849377737,1.850750744,1.851562066,1.839517052,1.845383536,1.839953918,1.843261616,1.83764477,1.838955367,1.847692683,1.835647669
1.854058442,1.852310979,1.854682536,1.862920577,1.843573663,1.849377737,1.850750744,1.851562066,1.839517052,1.845383536,1.839829099,1.843199207,1.83764477,1.838955367,1.847692683,1.835772488
1.854058442,1.852310979,1.854682536,1.862920577,1.843573663,1.849377737,1.850750744,1.851562066,1.839517052,1.845383536,1.83970428,1.843136797,1.83764477,1.838955367,1.847692683,1.835772488
