1.854183261,1.852872663,1.854557717,1.862920577,1.843636072,1.849502556,1.851000381,1.851874113,1.83970428,1.845570764,1.838019226,1.842263066,1.838019226,1.839641871,1.84800473,1.836458991
1.854183261,1.852872663,1.854557717,1.862920577,1.843636072,1.849502556,1.851000381,1.851874113,1.83970428,1.845570764,1.838019226,1.842263066,1.838019226,1.839641871,1.84800473,1.836458991
1.854183261,1.852872663,1.854557717,1.862920577,1.843636072,1.849502556,1.851000381,1.851874113,1.83970428,1.845570764,1.838019226,1.842263066,1.838019226,1.839641871,1.84800473,1.836521401
1.854183261,1.852872663,1.854495308,1.862920577,1.843636072,1.849502556,1.851000381,1.851874113,1.83970428,1.845570764,1.837956817,1.842575113,1.838019226,1.839641871,1.84800473,1.836396582
1.854183261,1.852810254,1.855056992,1.862982986,1.843573663,1.849502556,1.851000381,1.851811704,1.83970428,1.845570764,1.838019226,1.843136797,1.837956817,1.839641871,1.847942321,1.836022126
1.854183261,1.852810254,1.855431449,1.862920577,1.843573663,1.849502556,1.851000381,1.851811704,1.83970428,1.845570764,1.838331273,1.843698482,1.837956817,1.839641871,1.847942321,1.835710079
1.854183261,1.852810254,1.855369039,1.862920577,1.843573663,1.849502556,1.851000381,1.851811704,1.83970428,1.845570764,1.838830549,1.844697032,1.837956817,1.839641871,1.847942321,1.835460441
1.854183261,1.852872663,1.855431449,1.862920577,1.843573663,1.849502556,1.851000381,1.851811704,1.83970428,1.845570764,1.83976669,1.846444495,1.837956817,1.839641871,1.847942321,1.834898756
1.854183261,1.852872663,1.855493858,1.862858167,1.843636072,1.849627375,1.851000381,1.851811704,1.83970428,1.845570764,1.840515602,1.847318227,1.837956817,1.839641871,1.847942321,1.834961166
1.854183261,1.852810254,1.855805905,1.862858167,1.843636072,1.849814603,1.851000381,1.851811704,1.83970428,1.845570764,1.840515602,1.847380636,1.837956817,1.839579461,1.847942321,1.834898756
1.854183261,1.852747845,1.855993133,1.862858167,1.843573663,1.849752193,1.851000381,1.851811704,1.83970428,1.845570764,1.841389334,1.847630274,1.837956817,1.839517052,1.847942321,1.834961166
1.854183261,1.852685435,1.856117952,1.862795758,1.843573663,1.849627375,1.851000381,1.851749294,1.83970428,1.845570764,1.841451743,1.847630274,1.837956817,1.839454643,1.847942321,1.835023575
1.854183261,1.852685435,1.856055543,1.862795758,1.843573663,1.849627375,1.851000381,1.851749294,1.83970428,1.845570764,1.841514153,1.847567864,1.837956817,1.839392233,1.84800473,1.835210803
1.854183261,1.852872663,1.855930724,1.862795758,1.843573663,1.849814603,1.851000381,1.851749294,1.83970428,1.845570764,1.841451743,1.847380636,1.837956817,1.839329824,1.84800473,1.835210803
1.854183261,1.853122301,1.855868315,1.862858167,1.843573663,1.850001831,1.851000381,1.851749294,1.83970428,1.845570764,1.841326925,1.847068589,1.837956817,1.839329824,1.84800473,1.835335622
1.854183261,1.853309529,1.855805905,1.862858167,1.843573663,1.85006424,1.851000381,1.851811704,1.83970428,1.845570764,1.841139696,1.846881361,1.837956817,1.839329824,1.84800473,1.835398032
1.854183261,1.853496757,1.855805905,1.862858167,1.843636072,1.85006424,1.851000381,1.851874113,1.83970428,1.845570764,1.840952468,1.846943771,1.838019226,1.839329824,1.84800473,1.835647669
1.854183261,1.853683986,1.855681086,1.862858167,1.843636072,1.850376287,1.851000381,1.851874113,1.83970428,1.845570764,1.840827649,1.846756542,1.838019226,1.839329824,1.84800473,1.835710079
1.854183261,1.853871214,1.855618677,1.862858167,1.843698482,1.850563516,1.851000381,1.851874113,1.83970428,1.845570764,1.840702831,1.846756542,1.838019226,1.839267414,1.84800473,1.835772488
1.854183261,1.853746395,1.855556268,1.862920577,1.843698482,1.850625925,1.851000381,1.851874113,1.83970428,1.845570764,1.840640421,1.846569314,1.838019226,1.839205005,1.84800473,1.835834897
1.854183261,1.853434348,1.855556268,1.862982986,1.843698482,1.850438697,1.851000381,1.851874113,1.83970428,1.845570764,1.840640421,1.846319677,1.838019226,1.839205005,1.84806714,1.835959716
1.854183261,1.853309529,1.855556268,1.863045396,1.843636072,1.850189059,1.851000381,1.851874113,1.83970428,1.845570764,1.840702831,1.846070039,1.838019226,1.839205005,1.84806714,1.835897307
1.854183261,1.853122301,1.855493858,1.863045396,1.843573663,1.850001831,1.851000381,1.851874113,1.83970428,1.845570764,1.84076524,1.846070039,1.838019226,1.839205005,1.84806714,1.835897307
1.854183261,1.852997482,1.855493858,1.863045396,1.843573663,1.849877012,1.851000381,1.851874113,1.83970428,1.845570764,1.840827649,1.845695583,1.838019226,1.839205005,1.84800473,1.835959716
1.854183261,1.852935073,1.855431449,1.863045396,1.843636072,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.840890059,1.845321126,1.838019226,1.839205005,1.84800473,1.835959716
1.854183261,1.852872663,1.855431449,1.863107805,1.843698482,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.840952468,1.845196307,1.838019226,1.839205005,1.84800473,1.835959716
1.854183261,1.852810254,1.855431449,1.863107805,1.843698482,1.849752193,1.851000381,1.851874113,1.83970428,1.845570764,1.841014878,1.845071489,1.838019226,1.839205005,1.84800473,1.836022126
1.85424567,1.852810254,1.855431449,1.863170214,1.843760891,1.849689784,1.851000381,1.851874113,1.83970428,1.845570764,1.841014878,1.84488426,1.838019226,1.839205005,1.84800473,1.836022126
1.85424567,1.852810254,1.855369039,1.863170214,1.843760891,1.849689784,1.851062791,1.851936522,1.83976669,1.845570764,1.841014878,1.844759442,1.838081636,1.839267414,1.84806714,1.836146944
1.85424567,1.852747845,1.85530663,1.863170214,1.843760891,1.849689784,1.851062791,1.851936522,1.83976669,1.845570764,1.840952468,1.844572213,1.838081636,1.839329824,1.84806714,1.836209354
1.85424567,1.852685435,1.855244221,1.863170214,1.843760891,1.849689784,1.851062791,1.851936522,1.83976669,1.845570764,1.840890059,1.844384985,1.838081636,1.839329824,1.84806714,1.836146944
1.85424567,1.852685435,1.855244221,1.863170214,1.843760891,1.849689784,1.851062791,1.851936522,1.83976669,1.845570764,1.840827649,1.844260166,1.838081636,1.839329824,1.84806714,1.836146944
1.854183261,1.852685435,1.855181811,1.863107805,1.843760891,1.849689784,1.851062791,1.851936522,1.83976669,1.845570764,1.84076524,1.844135348,1.838081636,1.839329824,1.84806714,1.836209354
1.854183261,1.852685435,1.855181811,1.863107805,1.843760891,1.849689784,1.851062791,1.851874113,1.83970428,1.845570764,1.840640421,1.843948119,1.838019226,1.839329824,1.84800473,1.836209354
1.854183261,1.852685435,1.855181811,1.863107805,1.843698482,1.849689784,1.851062791,1.851874113,1.83970428,1.845570764,1.840578012,1.843823301,1.838019226,1.839329824,1.84800473,1.836271763
1.854183261,1.852685435,1.855119402,1.863107805,1.843698482,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.840453193,1.843698482,1.837956817,1.839329824,1.84800473,1.836146944
1.854183261,1.852685435,1.855056992,1.863107805,1.843698482,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.840390784,1.843636072,1.837956817,1.839392233,1.84800473,1.836146944
1.854183261,1.852685435,1.855056992,1.863107805,1.843698482,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.840328374,1.843511254,1.837956817,1.839392233,1.84800473,1.836084535
1.854183261,1.852685435,1.855056992,1.863107805,1.843760891,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.840265965,1.843386435,1.837956817,1.839392233,1.84800473,1.836146944
1.854183261,1.852685435,1.855056992,1.863107805,1.843760891,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.840141146,1.843324025,1.837956817,1.839392233,1.84800473,1.836209354
