1.85430808,1.852997482,1.854682536,1.863045396,1.84388571,1.849689784,1.8511252,1.851998932,1.839891508,1.845695583,1.838081636,1.843136797,1.838144045,1.839641871,1.84806714,1.83664622
1.85430808,1.852997482,1.854682536,1.863045396,1.84388571,1.849689784,1.8511252,1.851998932,1.839891508,1.845695583,1.838144045,1.843636072,1.838144045,1.839641871,1.84806714,1.836458991
1.85430808,1.852997482,1.854682536,1.863045396,1.84388571,1.849689784,1.8511252,1.851998932,1.839891508,1.845695583,1.838206455,1.844010529,1.838144045,1.839641871,1.84806714,1.836396582
1.85430808,1.852997482,1.854682536,1.863045396,1.84388571,1.849689784,1.8511252,1.851998932,1.839891508,1.845695583,1.838456092,1.844447395,1.838144045,1.83970428,1.84806714,1.836209354
1.85430808,1.852997482,1.854744945,1.863107805,1.84388571,1.849752193,1.8511252,1.851998932,1.839891508,1.845695583,1.838768139,1.844759442,1.838144045,1.83970428,1.84806714,1.836022126
1.85430808,1.852997482,1.854807355,1.863107805,1.84388571,1.849752193,1.8511252,1.851998932,1.839829099,1.845633173,1.839142596,1.844384985,1.838206455,1.83970428,1.848129549,1.835959716
1.85430808,1.852997482,1.854807355,1.863107805,1.84388571,1.849752193,1.8511252,1.851998932,1.839829099,1.845695583,1.839329824,1.844759442,1.838206455,1.839641871,1.848129549,1.836146944
1.85430808,1.852997482,1.854869764,1.863045396,1.84388571,1.849939422,1.8511252,1.851998932,1.839829099,1.845695583,1.839579461,1.845071489,1.838206455,1.839641871,1.848129549,1.836022126
1.85430808,1.852997482,1.854932174,1.863045396,1.84388571,1.850001831,1.8511252,1.851998932,1.839829099,1.845695583,1.839829099,1.845321126,1.838206455,1.839641871,1.848129549,1.835897307
1.85430808,1.853059892,1.854994583,1.863107805,1.84388571,1.849877012,1.8511252,1.851998932,1.839829099,1.845695583,1.840203555,1.845695583,1.838206455,1.839641871,1.848129549,1.835959716
1.85430808,1.85318471,1.855056992,1.863107805,1.844010529,1.850438697,1.8511252,1.852061341,1.839829099,1.845695583,1.840390784,1.84594522,1.838206455,1.839579461,1.848191958,1.836084535
1.85430808,1.853122301,1.855119402,1.863107805,1.844010529,1.850438697,1.8511252,1.852061341,1.839829099,1.845695583,1.840515602,1.845133898,1.838206455,1.839579461,1.848191958,1.836146944
1.85430808,1.85318471,1.855119402,1.863170214,1.844135348,1.850688334,1.8511252,1.852123751,1.839829099,1.845695583,1.840453193,1.845633173,1.838206455,1.839579461,1.848191958,1.836146944
1.85430808,1.85318471,1.855119402,1.863170214,1.844010529,1.850438697,1.8511252,1.852061341,1.839829099,1.845695583,1.840390784,1.845009079,1.838206455,1.839579461,1.848191958,1.836334173
1.85430808,1.853122301,1.855119402,1.863170214,1.844072938,1.850563516,1.8511252,1.852061341,1.839829099,1.845695583,1.840078737,1.845258717,1.838206455,1.839579461,1.848191958,1.836396582
1.85430808,1.85318471,1.855119402,1.863170214,1.844135348,1.851312428,1.8511252,1.852061341,1.839829099,1.845695583,1.83976669,1.845133898,1.838206455,1.839579461,1.848191958,1.836458991
1.85430808,1.85318471,1.855119402,1.863170214,1.844260166,1.851686885,1.8511252,1.852061341,1.839829099,1.845695583,1.839454643,1.845071489,1.838206455,1.839641871,1.848191958,1.836458991
1.85430808,1.853122301,1.855181811,1.863170214,1.844322576,1.851686885,1.8511252,1.852061341,1.839829099,1.845695583,1.839142596,1.845133898,1.838206455,1.83970428,1.848191958,1.836521401
1.85430808,1.852997482,1.855181811,1.863107805,1.844260166,1.851499657,1.8511252,1.851998932,1.839829099,1.845695583,1.838830549,1.845196307,1.838206455,1.83976669,1.848191958,1.83658381
1.85430808,1.852935073,1.855181811,1.863107805,1.844260166,1.85118761,1.8511252,1.851998932,1.839829099,1.845695583,1.83864332,1.845196307,1.838144045,1.839829099,1.848191958,1.836521401
1.85430808,1.852872663,1.855244221,1.863107805,1.844135348,1.850750744,1.8511252,1.851998932,1.839829099,1.845695583,1.838518502,1.845196307,1.838144045,1.839891508,1.848191958,1.836458991
1.85430808,1.852810254,1.855244221,1.863107805,1.844010529,1.850313878,1.8511252,1.851998932,1.839829099,1.845695583,1.838518502,1.845071489,1.838144045,1.839953918,1.848129549,1.836458991
1.85430808,1.852747845,1.855244221,1.863107805,1.84388571,1.849939422,1.8511252,1.851936522,1.839829099,1.845695583,1.838580911,1.84494667,1.838144045,1.840016327,1.848129549,1.836458991
1.85430808,1.852747845,1.855244221,1.863107805,1.843823301,1.849689784,1.8511252,1.851936522,1.839829099,1.845695583,1.83864332,1.84488426,1.838144045,1.840078737,1.84806714,1.836334173
1.85430808,1.852747845,1.855244221,1.863107805,1.843823301,1.849564965,1.8511252,1.851936522,1.839829099,1.845695583,1.838768139,1.844759442,1.838144045,1.840141146,1.84806714,1.836334173
1.85430808,1.852747845,1.855244221,1.863107805,1.843823301,1.849502556,1.8511252,1.851936522,1.839829099,1.845695583,1.838892958,1.844572213,1.838144045,1.840203555,1.84806714,1.836334173
1.85430808,1.852747845,1.855244221,1.863107805,1.843823301,1.849502556,1.8511252,1.851936522,1.839829099,1.845695583,1.838955367,1.844447395,1.838144045,1.840203555,1.848129549,1.836396582
1.85430808,1.852747845,1.855244221,1.863107805,1.843823301,1.849502556,1.8511252,1.851936522,1.839829099,1.845695583,1.839080186,1.844384985,1.838144045,1.840265965,1.848129549,1.836334173
1.85430808,1.852747845,1.855181811,1.863107805,1.843823301,1.849564965,1.8511252,1.851936522,1.839829099,1.845695583,1.839142596,1.844260166,1.838144045,1.840265965,1.848129549,1.836334173
1.85430808,1.852747845,1.855181811,1.863107805,1.843823301,1.849627375,1.8511252,1.851936522,1.839829099,1.845695583,1.839205005,1.844135348,1.838144045,1.840265965,1.84806714,1.836334173
1.85430808,1.852747845,1.855181811,1.863107805,1.84388571,1.849689784,1.8511252,1.851936522,1.839829099,1.845695583,1.839205005,1.844010529,1.838144045,1.840265965,1.84806714,1.836334173
1.85430808,1.852747845,1.855119402,1.863045396,1.84388571,1.849752193,1.851062791,1.851874113,1.839829099,1.845695583,1.839205005,1.84388571,1.838144045,1.840265965,1.84806714,1.836334173
1.85430808,1.852747845,1.855119402,1.863045396,1.843948119,1.849814603,1.851062791,1.851936522,1.839829099,1.845695583,1.839205005,1.843760891,1.838081636,1.840203555,1.848129549,1.836396582
1.85430808,1.852747845,1.855119402,1.863045396,1.844010529,1.849877012,1.851062791,1.851998932,1.839829099,1.845695583,1.839205005,1.843636072,1.838081636,1.840203555,1.848191958,1.836521401
1.85430808,1.852747845,1.855056992,1.863045396,1.844010529,1.849877012,1.851062791,1.851998932,1.839829099,1.845695583,1.839205005,1.843573663,1.838081636,1.840203555,1.848254368,1.83664622
1.85430808,1.852747845,1.855056992,1.863045396,1.844010529,1.849877012,1.851062791,1.851998932,1.839829099,1.845695583,1.839205005,1.843448844,1.838081636,1.840203555,1.848254368,1.83658381
1.85430808,1.852747845,1.855056992,1.863045396,1.844010529,1.849877012,1.851062791,1.851998932,1.839829099,1.845695583,1.839205005,1.843386435,1.838081636,1.840203555,1.848254368,1.83658381
1.85430808,1.852747845,1.855056992,1.863045396,1.844010529,1.849877012,1.851062791,1.851998932,1.839829099,1.845695583,1.839205005,1.843324025,1.838081636,1.840203555,1.848254368,1.83658381
1.85430808,1.852747845,1.855056992,1.863045396,1.844010529,1.849877012,1.851062791,1.851998932,1.839829099,1.845695583,1.839142596,1.843261616,1.838081636,1.840203555,1.848191958,1.83658381
1.85430808,1.852747845,1.855056992,1.863045396,1.844010529,1.849814603,1.851062791,1.851998932,1.839829099,1.845695583,1.839080186,1.843199207,1.838081636,1.840141146,1.848191958,1.83658381
