1.85424567,1.853059892,1.854744945,1.863045396,1.843823301,1.849627375,1.8511252,1.851874113,1.83976669,1.845633173,1.838081636,1.842325475,1.837956817,1.83976669,1.847942321,1.836334173
1.85424567,1.853059892,1.854744945,1.863045396,1.84388571,1.849627375,1.8511252,1.851874113,1.83976669,1.845633173,1.838019226,1.843074388,1.837956817,1.83976669,1.847942321,1.836146944
1.85424567,1.853059892,1.854744945,1.863045396,1.84388571,1.849627375,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.843698482,1.838019226,1.83976669,1.84800473,1.836146944
1.85430808,1.853122301,1.854744945,1.863107805,1.84388571,1.849627375,1.8511252,1.851936522,1.83976669,1.845633173,1.838144045,1.844135348,1.838019226,1.83976669,1.84800473,1.835897307
1.85430808,1.853122301,1.854994583,1.863107805,1.84388571,1.849627375,1.8511252,1.851936522,1.83976669,1.845633173,1.838518502,1.844509804,1.838019226,1.83976669,1.84800473,1.835710079
1.85430808,1.853122301,1.85530663,1.863107805,1.84388571,1.849627375,1.8511252,1.851998932,1.83976669,1.845633173,1.839205005,1.845071489,1.838019226,1.83976669,1.84800473,1.83558526
1.85430808,1.853122301,1.85530663,1.863107805,1.84388571,1.849627375,1.8511252,1.851998932,1.83976669,1.845633173,1.840078737,1.845882811,1.838019226,1.83976669,1.84800473,1.835460441
1.85430808,1.852997482,1.855369039,1.863107805,1.843823301,1.849814603,1.8511252,1.851998932,1.83976669,1.845633173,1.840952468,1.847130999,1.838019226,1.83976669,1.84800473,1.835335622
1.85430808,1.85318471,1.855431449,1.862982986,1.84388571,1.849939422,1.8511252,1.851998932,1.83976669,1.845633173,1.841514153,1.847942321,1.838019226,1.83970428,1.847942321,1.835148394
1.85430808,1.85318471,1.855493858,1.862982986,1.84388571,1.850501106,1.8511252,1.851998932,1.83976669,1.845633173,1.841888609,1.847942321,1.838019226,1.839641871,1.847942321,1.835210803
1.85430808,1.85318471,1.855556268,1.862982986,1.843948119,1.850313878,1.8511252,1.851936522,1.83976669,1.845633173,1.841951019,1.84800473,1.838019226,1.839579461,1.847942321,1.835210803
1.85430808,1.85318471,1.855618677,1.862982986,1.843948119,1.850376287,1.8511252,1.851936522,1.83976669,1.845633173,1.841888609,1.847755093,1.838019226,1.839517052,1.847942321,1.835273213
1.85430808,1.853122301,1.855618677,1.862982986,1.843948119,1.850438697,1.8511252,1.851936522,1.83976669,1.845633173,1.84176379,1.847567864,1.838019226,1.839517052,1.847942321,1.835335622
1.85430808,1.853059892,1.855681086,1.862982986,1.843948119,1.850438697,1.8511252,1.851936522,1.83976669,1.845633173,1.841514153,1.847380636,1.838019226,1.839517052,1.847942321,1.835460441
1.85430808,1.852997482,1.855743496,1.863045396,1.843948119,1.850937972,1.8511252,1.851936522,1.83976669,1.845633173,1.841326925,1.84700618,1.838019226,1.839517052,1.84800473,1.83552285
1.85430808,1.852997482,1.855868315,1.863045396,1.843948119,1.851312428,1.8511252,1.851936522,1.839829099,1.845633173,1.841326925,1.846881361,1.838019226,1.839517052,1.84800473,1.83558526
1.85430808,1.852997482,1.855930724,1.863045396,1.843948119,1.851437247,1.8511252,1.851936522,1.839829099,1.845633173,1.840890059,1.846756542,1.838019226,1.839517052,1.84800473,1.835647669
1.85430808,1.853059892,1.855868315,1.863045396,1.843948119,1.851686885,1.8511252,1.851936522,1.839829099,1.845633173,1.84076524,1.846694133,1.838019226,1.839517052,1.84800473,1.835710079
1.85430808,1.853122301,1.855805905,1.863045396,1.843948119,1.852061341,1.8511252,1.851936522,1.839829099,1.845633173,1.840702831,1.846569314,1.838019226,1.839517052,1.84800473,1.835772488
1.85430808,1.853059892,1.855681086,1.863107805,1.84388571,1.852123751,1.8511252,1.851936522,1.839829099,1.845633173,1.840640421,1.846444495,1.838081636,1.839579461,1.84806714,1.835834897
1.85430808,1.852872663,1.855681086,1.863107805,1.843823301,1.851624475,1.8511252,1.851936522,1.839829099,1.845633173,1.840702831,1.846382086,1.838081636,1.839641871,1.84806714,1.835834897
1.85430808,1.852747845,1.855556268,1.863045396,1.843760891,1.851000381,1.8511252,1.851936522,1.839829099,1.845633173,1.840827649,1.84600763,1.838081636,1.839641871,1.84806714,1.835897307
1.85430808,1.852685435,1.855493858,1.863045396,1.843698482,1.850750744,1.851062791,1.851874113,1.839829099,1.845633173,1.840952468,1.84594522,1.838019226,1.839641871,1.84806714,1.835772488
1.85430808,1.852685435,1.855493858,1.863045396,1.843760891,1.850563516,1.851062791,1.851874113,1.839829099,1.845633173,1.841014878,1.845882811,1.838019226,1.839641871,1.84806714,1.835897307
1.85430808,1.852623026,1.855369039,1.863045396,1.843760891,1.850438697,1.851062791,1.851874113,1.839829099,1.845633173,1.841014878,1.845570764,1.838019226,1.839641871,1.84806714,1.835959716
1.85430808,1.852560616,1.85530663,1.863045396,1.843760891,1.850376287,1.851062791,1.851811704,1.839829099,1.845633173,1.841139696,1.845321126,1.838019226,1.839641871,1.84800473,1.835897307
1.85430808,1.852560616,1.855244221,1.863045396,1.843760891,1.850313878,1.851062791,1.851811704,1.839829099,1.845633173,1.841139696,1.845133898,1.838019226,1.839641871,1.847942321,1.835897307
1.85430808,1.852560616,1.855244221,1.863045396,1.843760891,1.850251469,1.851062791,1.851874113,1.839829099,1.845633173,1.841139696,1.84494667,1.838081636,1.839641871,1.84800473,1.836022126
1.85430808,1.852560616,1.855244221,1.863045396,1.843760891,1.850251469,1.851062791,1.851874113,1.839829099,1.845633173,1.841139696,1.844759442,1.838081636,1.839641871,1.84800473,1.836084535
1.85430808,1.852560616,1.855244221,1.863045396,1.843760891,1.850251469,1.851062791,1.851874113,1.839829099,1.845633173,1.841014878,1.844572213,1.838081636,1.839641871,1.84800473,1.836084535
1.85430808,1.852623026,1.855244221,1.863107805,1.843698482,1.850251469,1.851062791,1.851874113,1.839829099,1.845633173,1.840952468,1.844384985,1.838081636,1.839641871,1.84800473,1.836146944
1.85430808,1.852623026,1.855181811,1.863107805,1.843698482,1.85012665,1.851000381,1.851811704,1.83976669,1.845570764,1.84076524,1.844135348,1.838019226,1.839579461,1.847942321,1.836084535
1.85430808,1.852623026,1.855181811,1.863107805,1.843760891,1.85006424,1.851000381,1.851811704,1.83976669,1.845570764,1.840640421,1.844010529,1.838019226,1.839579461,1.847942321,1.836022126
1.85430808,1.852623026,1.855119402,1.863107805,1.843760891,1.85006424,1.851000381,1.851874113,1.83976669,1.845570764,1.840578012,1.84388571,1.838019226,1.839579461,1.847942321,1.836146944
1.85424567,1.852560616,1.855181811,1.863170214,1.843823301,1.85006424,1.851000381,1.851874113,1.83976669,1.845570764,1.840453193,1.843760891,1.838019226,1.839579461,1.847942321,1.836084535
1.85424567,1.852560616,1.855119402,1.863170214,1.843823301,1.85006424,1.851062791,1.851936522,1.839829099,1.845633173,1.840390784,1.843698482,1.838081636,1.839641871,1.84800473,1.836146944
1.85424567,1.852623026,1.855119402,1.863170214,1.843823301,1.85006424,1.851062791,1.851936522,1.839829099,1.845633173,1.840328374,1.843573663,1.838081636,1.839641871,1.84800473,1.836146944
1.85424567,1.852685435,1.855119402,1.863170214,1.843823301,1.85006424,1.851062791,1.851936522,1.839829099,1.845633173,1.840265965,1.843511254,1.838081636,1.839641871,1.84800473,1.836146944
1.85424567,1.852747845,1.855119402,1.863170214,1.84388571,1.85006424,1.851062791,1.851936522,1.839829099,1.845633173,1.840203555,1.843448844,1.838081636,1.839641871,1.84800473,1.836146944
1.85424567,1.852747845,1.855119402,1.863170214,1.843948119,1.850001831,1.851062791,1.851936522,1.83976669,1.845570764,1.840078737,1.843324025,1.838019226,1.839579461,1.847942321,1.836146944
