1.854432898,1.853122301,1.85630518,1.863170214,1.843948119,1.849814603,1.851312428,1.852123751,1.839953918,1.845820401,1.838331273,1.842637522,1.838268864,1.839891508,1.848254368,1.836895857
1.854432898,1.853059892,1.856617227,1.863170214,1.843948119,1.849814603,1.851312428,1.852123751,1.839953918,1.845820401,1.838331273,1.842637522,1.838268864,1.839891508,1.848254368,1.836895857
1.854432898,1.853059892,1.856492409,1.863170214,1.843948119,1.849814603,1.851312428,1.852123751,1.839953918,1.845820401,1.838331273,1.842637522,1.838268864,1.839891508,1.848254368,1.836895857
1.854432898,1.853059892,1.85636759,1.863170214,1.843948119,1.849814603,1.851312428,1.852123751,1.839953918,1.845820401,1.838331273,1.842637522,1.838268864,1.839891508,1.848254368,1.836895857
1.854432898,1.853059892,1.85636759,1.863170214,1.843948119,1.849814603,1.851312428,1.852123751,1.839953918,1.845820401,1.838331273,1.842637522,1.838268864,1.839891508,1.848254368,1.836895857
1.854432898,1.853059892,1.85630518,1.863295033,1.843948119,1.849814603,1.851312428,1.852123751,1.839953918,1.845820401,1.838331273,1.843136797,1.838268864,1.839891508,1.848254368,1.836895857
1.854432898,1.853059892,1.85630518,1.863295033,1.843948119,1.849939422,1.851312428,1.852123751,1.839953918,1.845820401,1.838892958,1.845882811,1.838268864,1.839891508,1.848254368,1.836271763
1.854432898,1.852997482,1.856242771,1.863295033,1.843948119,1.849939422,1.851312428,1.852123751,1.839953918,1.845820401,1.84076524,1.847505455,1.838268864,1.839829099,1.848254368,1.835834897
1.854432898,1.852872663,1.856242771,1.863419852,1.843948119,1.849877012,1.851312428,1.852061341,1.839953918,1.845820401,1.842512703,1.846506905,1.838268864,1.83976669,1.848254368,1.83558526
1.854432898,1.852685435,1.856242771,1.863357443,1.84388571,1.849814603,1.851312428,1.852061341,1.839953918,1.845820401,1.843698482,1.847505455,1.838268864,1.83970428,1.848254368,1.835398032
1.854432898,1.852623026,1.856117952,1.863295033,1.843823301,1.849752193,1.851312428,1.851998932,1.839953918,1.845820401,1.844697032,1.848316777,1.838268864,1.839641871,1.848254368,1.835210803
1.854432898,1.852498207,1.855930724,1.863232624,1.843823301,1.849814603,1.851312428,1.851998932,1.839953918,1.845820401,1.845383536,1.848254368,1.838268864,1.839579461,1.848254368,1.835210803
1.854432898,1.852498207,1.855805905,1.863170214,1.843823301,1.849814603,1.851312428,1.851998932,1.839953918,1.845820401,1.845695583,1.847942321,1.838268864,1.839517052,1.848254368,1.835273213
1.854432898,1.852623026,1.855805905,1.863170214,1.84388571,1.849752193,1.851250019,1.851998932,1.839953918,1.845820401,1.845633173,1.847505455,1.838268864,1.839454643,1.848254368,1.835273213
1.854432898,1.852810254,1.855743496,1.863170214,1.843948119,1.849752193,1.851250019,1.851998932,1.839953918,1.845820401,1.845321126,1.847193408,1.838206455,1.839454643,1.848191958,1.835273213
1.854432898,1.85324712,1.855805905,1.863170214,1.844072938,1.85006424,1.851250019,1.851998932,1.839953918,1.845820401,1.84494667,1.847193408,1.838206455,1.839454643,1.848191958,1.835335622
1.854432898,1.853559167,1.855743496,1.863170214,1.844135348,1.85012665,1.851250019,1.852061341,1.839953918,1.845820401,1.844509804,1.846694133,1.838206455,1.839454643,1.848191958,1.83558526
1.854432898,1.853621576,1.855743496,1.863170214,1.844135348,1.85012665,1.851250019,1.852061341,1.839953918,1.845820401,1.844010529,1.846569314,1.838206455,1.839392233,1.848191958,1.835710079
1.854432898,1.853434348,1.855805905,1.863170214,1.844135348,1.85012665,1.851250019,1.852061341,1.839953918,1.845820401,1.843386435,1.846444495,1.838206455,1.839392233,1.848191958,1.835647669
1.854432898,1.853122301,1.855743496,1.863170214,1.844072938,1.849877012,1.851250019,1.852061341,1.839953918,1.845820401,1.84288716,1.846257267,1.838206455,1.839392233,1.848191958,1.835647669
1.854432898,1.852935073,1.855868315,1.863232624,1.844072938,1.849752193,1.851250019,1.852061341,1.839953918,1.845820401,1.842450294,1.846194858,1.838206455,1.839329824,1.848191958,1.835772488
1.854432898,1.852685435,1.855805905,1.863232624,1.844010529,1.849752193,1.851250019,1.852061341,1.839953918,1.845820401,1.842200656,1.845882811,1.838206455,1.839329824,1.848191958,1.835834897
1.854432898,1.852435798,1.855681086,1.863232624,1.843948119,1.849627375,1.851250019,1.852061341,1.839953918,1.845820401,1.842075837,1.845633173,1.838206455,1.839329824,1.848191958,1.835897307
1.854432898,1.852373388,1.855681086,1.863295033,1.843948119,1.849502556,1.851250019,1.852061341,1.839953918,1.845820401,1.841951019,1.845633173,1.838206455,1.839267414,1.848191958,1.835897307
1.854432898,1.852310979,1.855618677,1.863295033,1.843948119,1.849502556,1.851250019,1.852061341,1.839953918,1.845820401,1.841888609,1.845633173,1.838206455,1.839267414,1.848191958,1.835897307
1.854432898,1.852310979,1.855618677,1.863357443,1.844010529,1.849564965,1.851250019,1.852061341,1.839953918,1.845820401,1.841888609,1.845508354,1.838206455,1.839205005,1.848129549,1.835959716
1.854432898,1.852310979,1.855618677,1.863357443,1.844010529,1.849564965,1.851250019,1.852123751,1.839953918,1.845820401,1.841951019,1.845383536,1.838268864,1.839205005,1.848191958,1.836022126
1.854432898,1.852310979,1.855618677,1.863357443,1.844010529,1.849627375,1.851250019,1.852123751,1.839953918,1.845820401,1.841951019,1.845258717,1.838268864,1.839205005,1.848191958,1.836022126
1.854432898,1.852373388,1.855618677,1.863357443,1.844072938,1.849752193,1.851250019,1.852123751,1.839953918,1.845820401,1.841951019,1.845071489,1.838268864,1.839205005,1.848191958,1.836022126
1.854432898,1.852435798,1.855618677,1.863357443,1.844072938,1.849814603,1.851250019,1.852123751,1.839953918,1.845820401,1.841888609,1.84488426,1.838268864,1.839205005,1.848129549,1.836022126
1.854370489,1.852435798,1.855556268,1.863295033,1.844072938,1.849877012,1.851250019,1.852123751,1.839953918,1.845820401,1.8418262,1.844697032,1.838268864,1.839205005,1.848129549,1.836022126
1.854370489,1.852435798,1.855493858,1.863232624,1.844072938,1.849877012,1.851250019,1.852123751,1.839953918,1.845820401,1.841701381,1.844447395,1.838206455,1.839142596,1.848129549,1.836084535
1.854370489,1.852498207,1.855493858,1.863232624,1.844072938,1.849877012,1.851250019,1.852061341,1.839953918,1.845820401,1.841514153,1.844197757,1.838144045,1.839142596,1.84806714,1.836084535
1.854370489,1.852498207,1.855493858,1.863232624,1.844072938,1.849877012,1.851250019,1.852061341,1.839953918,1.845820401,1.841389334,1.844010529,1.838144045,1.839142596,1.848129549,1.836209354
1.854370489,1.852498207,1.855431449,1.863232624,1.844010529,1.849814603,1.851250019,1.852061341,1.839953918,1.845820401,1.841202106,1.843823301,1.838144045,1.839142596,1.848129549,1.836271763
1.854370489,1.852435798,1.855369039,1.863232624,1.843948119,1.849752193,1.851250019,1.852061341,1.839953918,1.845820401,1.841014878,1.843698482,1.838144045,1.839142596,1.848129549,1.836209354
1.854370489,1.852373388,1.85530663,1.863232624,1.84388571,1.849689784,1.851250019,1.852061341,1.839953918,1.845820401,1.84076524,1.843573663,1.838144045,1.839142596,1.848129549,1.836271763
1.854370489,1.852310979,1.855244221,1.863232624,1.84388571,1.849627375,1.851250019,1.852061341,1.839953918,1.845820401,1.840578012,1.843511254,1.838144045,1.839142596,1.848129549,1.836271763
1.854370489,1.852310979,1.855181811,1.863170214,1.84388571,1.849627375,1.851250019,1.851998932,1.839953918,1.845820401,1.840390784,1.843448844,1.838144045,1.839142596,1.848129549,1.836271763
1.854370489,1.852310979,1.855119402,1.863170214,1.84388571,1.849627375,1.851250019,1.851998932,1.839953918,1.845820401,1.840203555,1.843386435,1.838144045,1.839142596,1.84806714,1.836209354
