1.853996033,1.852498207,1.85424567,1.862795758,1.843573663,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837707179,1.841951019,1.837582361,1.839454643,1.847567864,1.835959716
1.853996033,1.852498207,1.85424567,1.862795758,1.843573663,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837707179,1.841951019,1.83764477,1.839454643,1.847630274,1.836084535
1.853996033,1.852498207,1.85424567,1.862795758,1.843573663,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837707179,1.841951019,1.83764477,1.839454643,1.847630274,1.836146944
1.853996033,1.852498207,1.85424567,1.862795758,1.843573663,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837707179,1.841951019,1.83764477,1.839454643,1.847630274,1.836146944
1.853996033,1.852498207,1.85424567,1.862795758,1.843573663,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837707179,1.842013428,1.83764477,1.839454643,1.847630274,1.836209354
1.853996033,1.852498207,1.85424567,1.862795758,1.843573663,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.83764477,1.842013428,1.83764477,1.839454643,1.847630274,1.836209354
1.853996033,1.852498207,1.85424567,1.862795758,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837519951,1.842263066,1.83764477,1.839454643,1.847630274,1.836084535
1.853996033,1.852498207,1.85424567,1.862795758,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837457542,1.842699931,1.83764477,1.839454643,1.847630274,1.835897307
1.853996033,1.852498207,1.85430808,1.862795758,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837582361,1.843573663,1.83764477,1.839454643,1.847630274,1.835647669
1.853996033,1.852498207,1.85430808,1.862795758,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837894408,1.844572213,1.83764477,1.839454643,1.847692683,1.83552285
1.853996033,1.852498207,1.85430808,1.862795758,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.838331273,1.845445945,1.83764477,1.839454643,1.847692683,1.835273213
1.853996033,1.852498207,1.85430808,1.862795758,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.83864332,1.844697032,1.83764477,1.839454643,1.847692683,1.835210803
1.853996033,1.852498207,1.85430808,1.862795758,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.838892958,1.845071489,1.83764477,1.839454643,1.847692683,1.835148394
1.853996033,1.852498207,1.85430808,1.862795758,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.839080186,1.845133898,1.83764477,1.839454643,1.847692683,1.835273213
1.853996033,1.852498207,1.85430808,1.862795758,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.839142596,1.84488426,1.83764477,1.839454643,1.847692683,1.835335622
1.853996033,1.852498207,1.853933623,1.862670939,1.843511254,1.849190509,1.850750744,1.851686885,1.839454643,1.845321126,1.839142596,1.844509804,1.83764477,1.839454643,1.847692683,1.835460441
