1.854432898,1.853309529,1.855369039,1.862982986,1.843823301,1.850251469,1.85118761,1.852123751,1.840016327,1.845820401,1.839267414,1.844634623,1.838268864,1.839829099,1.848254368,1.836209354
1.854432898,1.853559167,1.855493858,1.863045396,1.843948119,1.850750744,1.85118761,1.852123751,1.840016327,1.845820401,1.839205005,1.844072938,1.838268864,1.839829099,1.848254368,1.836146944
1.854432898,1.853559167,1.855556268,1.862982986,1.84388571,1.850875563,1.85118761,1.852123751,1.840016327,1.845820401,1.839017777,1.843386435,1.838206455,1.83976669,1.848191958,1.836271763
1.854432898,1.853559167,1.855556268,1.863107805,1.84388571,1.851437247,1.85118761,1.852123751,1.840016327,1.845820401,1.838768139,1.844010529,1.838206455,1.83970428,1.848191958,1.836209354
1.854432898,1.853559167,1.855556268,1.863107805,1.843948119,1.851936522,1.85118761,1.852123751,1.840016327,1.845820401,1.838518502,1.84388571,1.838206455,1.83970428,1.848191958,1.836396582
1.854370489,1.853371939,1.855493858,1.863107805,1.84388571,1.852435798,1.85118761,1.852061341,1.840016327,1.845820401,1.838331273,1.844447395,1.838206455,1.83970428,1.848191958,1.836271763
1.854370489,1.853371939,1.855431449,1.863045396,1.84388571,1.852872663,1.8511252,1.851998932,1.839953918,1.845820401,1.838144045,1.844447395,1.838144045,1.83970428,1.848129549,1.836209354
1.854370489,1.853309529,1.855431449,1.863045396,1.843948119,1.853122301,1.8511252,1.851998932,1.839953918,1.845820401,1.838019226,1.844697032,1.838144045,1.83970428,1.848129549,1.836146944
1.854370489,1.85324712,1.855369039,1.863045396,1.843823301,1.852685435,1.8511252,1.851998932,1.839953918,1.845820401,1.837894408,1.845133898,1.838144045,1.83970428,1.848129549,1.836146944
1.854432898,1.853122301,1.855369039,1.863107805,1.843636072,1.851998932,1.8511252,1.851998932,1.839953918,1.845820401,1.837894408,1.845508354,1.838144045,1.83976669,1.848191958,1.836146944
1.854432898,1.852997482,1.855369039,1.863107805,1.843636072,1.851749294,1.85118761,1.851998932,1.839953918,1.845820401,1.837956817,1.845570764,1.838206455,1.839829099,1.848254368,1.836209354
1.854432898,1.852935073,1.85530663,1.863107805,1.843573663,1.851312428,1.85118761,1.851998932,1.839953918,1.845820401,1.838019226,1.845570764,1.838206455,1.839891508,1.848254368,1.836209354
1.854432898,1.852810254,1.855244221,1.863107805,1.843448844,1.850813153,1.85118761,1.851936522,1.839953918,1.845820401,1.838144045,1.845383536,1.838206455,1.839953918,1.848191958,1.836146944
1.854432898,1.852747845,1.855181811,1.863107805,1.843386435,1.850376287,1.85118761,1.851936522,1.839953918,1.845820401,1.838331273,1.845445945,1.838206455,1.840016327,1.848129549,1.836084535
1.854432898,1.852810254,1.855181811,1.863107805,1.843386435,1.85012665,1.85118761,1.851936522,1.839953918,1.845820401,1.838456092,1.845258717,1.838206455,1.840016327,1.848129549,1.836209354
1.854432898,1.852810254,1.855119402,1.863107805,1.843448844,1.85006424,1.8511252,1.851936522,1.839953918,1.845820401,1.838580911,1.84494667,1.838144045,1.840016327,1.84806714,1.836146944
1.854432898,1.852810254,1.855056992,1.863107805,1.843511254,1.85006424,1.85118761,1.851998932,1.839953918,1.845820401,1.83870573,1.844697032,1.838206455,1.840078737,1.848129549,1.836334173
1.854495308,1.852872663,1.855056992,1.863107805,1.843573663,1.85006424,1.85118761,1.851998932,1.839953918,1.845820401,1.838830549,1.844509804,1.838206455,1.840141146,1.848129549,1.836334173
1.854495308,1.852935073,1.855119402,1.863170214,1.843698482,1.85012665,1.851250019,1.852061341,1.840016327,1.845820401,1.838955367,1.844384985,1.838268864,1.840203555,1.848191958,1.836396582
1.854495308,1.852935073,1.855119402,1.863170214,1.843760891,1.850189059,1.851250019,1.852061341,1.840016327,1.845820401,1.839017777,1.844260166,1.838268864,1.840203555,1.848191958,1.836396582
1.854495308,1.852997482,1.855119402,1.863170214,1.84388571,1.850376287,1.851250019,1.852061341,1.840016327,1.845820401,1.839080186,1.844072938,1.838268864,1.840203555,1.848191958,1.836396582
1.854495308,1.852997482,1.855119402,1.863170214,1.843948119,1.850438697,1.851250019,1.852061341,1.840016327,1.845820401,1.839080186,1.843948119,1.838268864,1.840203555,1.848191958,1.836458991
1.854495308,1.852997482,1.855119402,1.863170214,1.844010529,1.850563516,1.851250019,1.852061341,1.840016327,1.845820401,1.839080186,1.843823301,1.838268864,1.840203555,1.848191958,1.836458991
1.854495308,1.852997482,1.855119402,1.863170214,1.844010529,1.850563516,1.851250019,1.852061341,1.840016327,1.845820401,1.839080186,1.843760891,1.838268864,1.840203555,1.848191958,1.836458991
1.854495308,1.852997482,1.855119402,1.863170214,1.844010529,1.850563516,1.851250019,1.852061341,1.840016327,1.845820401,1.839080186,1.843698482,1.838268864,1.840203555,1.848191958,1.836458991
1.854495308,1.852997482,1.855119402,1.863170214,1.844010529,1.850563516,1.851250019,1.852061341,1.840016327,1.845820401,1.839080186,1.843636072,1.838268864,1.840203555,1.848254368,1.836521401
1.854495308,1.852997482,1.855119402,1.863170214,1.844010529,1.850501106,1.851250019,1.852061341,1.840016327,1.845820401,1.839080186,1.843573663,1.838268864,1.840203555,1.848254368,1.836521401
1.854495308,1.852997482,1.855119402,1.863170214,1.844010529,1.850438697,1.851250019,1.852061341,1.840016327,1.845820401,1.839080186,1.843573663,1.838268864,1.840203555,1.848254368,1.836521401
