1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.83764477,1.842013428,1.837707179,1.839392233,1.847630274,1.836271763
1.854058442,1.852560616,1.854744945,1.862795758,1.843511254,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.83764477,1.842013428,1.837707179,1.839392233,1.847630274,1.836271763
1.854058442,1.852498207,1.855369039,1.862795758,1.843511254,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.83764477,1.842013428,1.83764477,1.839392233,1.847567864,1.836146944
1.854058442,1.852498207,1.855618677,1.862733349,1.843511254,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.837582361,1.843074388,1.83764477,1.839392233,1.847567864,1.836022126
1.854058442,1.852498207,1.856117952,1.862795758,1.843511254,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.83764477,1.843948119,1.83764477,1.839392233,1.847567864,1.835897307
1.854058442,1.852498207,1.856242771,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845321126,1.838144045,1.845383536,1.83764477,1.839392233,1.847567864,1.835398032
1.854058442,1.852373388,1.85636759,1.862858167,1.843448844,1.849190509,1.850813153,1.851624475,1.839517052,1.845321126,1.839205005,1.846756542,1.83764477,1.839392233,1.847567864,1.835085985
1.854058442,1.852310979,1.856117952,1.862795758,1.843386435,1.84906569,1.850813153,1.851624475,1.839517052,1.845321126,1.840141146,1.846631724,1.83764477,1.839329824,1.847567864,1.834836347
1.854058442,1.852248569,1.855868315,1.862733349,1.843324025,1.84906569,1.850813153,1.851624475,1.839517052,1.845321126,1.840827649,1.847630274,1.83764477,1.839267414,1.847567864,1.834711528
1.854058442,1.85218616,1.855743496,1.862733349,1.843386435,1.849128099,1.850813153,1.851624475,1.839517052,1.845321126,1.841326925,1.847755093,1.83764477,1.839205005,1.847567864,1.834773938
1.854058442,1.85218616,1.855556268,1.862733349,1.843386435,1.849190509,1.850813153,1.851624475,1.839517052,1.845321126,1.841638972,1.84800473,1.837707179,1.839142596,1.847567864,1.834836347
1.853996033,1.852123751,1.855431449,1.862670939,1.843386435,1.849315328,1.850750744,1.851562066,1.839517052,1.845321126,1.84176379,1.84800473,1.837707179,1.839142596,1.847567864,1.834836347
1.853996033,1.85218616,1.85530663,1.862670939,1.843448844,1.849502556,1.850750744,1.851562066,1.839517052,1.845321126,1.84176379,1.847755093,1.83764477,1.839080186,1.847505455,1.834773938
