1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.849814603,1.85118761,1.852061341,1.839953918,1.845757992,1.838144045,1.84288716,1.838206455,1.839829099,1.848254368,1.836833448
1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.849814603,1.85118761,1.852061341,1.839953918,1.845757992,1.838206455,1.843324025,1.838206455,1.839829099,1.848316777,1.836771038
1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.849814603,1.85118761,1.852061341,1.839953918,1.845757992,1.838331273,1.843573663,1.838206455,1.839829099,1.848316777,1.83658381
1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.849814603,1.85118761,1.852061341,1.839953918,1.845757992,1.838518502,1.844010529,1.838206455,1.839829099,1.848316777,1.836521401
1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.849814603,1.85118761,1.852061341,1.839953918,1.845757992,1.83870573,1.844260166,1.838206455,1.839829099,1.848254368,1.836334173
1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.849814603,1.85118761,1.852061341,1.839953918,1.845757992,1.838955367,1.843948119,1.838206455,1.839829099,1.848254368,1.836271763
1.854370489,1.853122301,1.854744945,1.863170214,1.843948119,1.849814603,1.85118761,1.852061341,1.839953918,1.845757992,1.839142596,1.844322576,1.838206455,1.839829099,1.848254368,1.836146944
1.854370489,1.853122301,1.853933623,1.863107805,1.843948119,1.849814603,1.85118761,1.852061341,1.839953918,1.845757992,1.839267414,1.844509804,1.838206455,1.839829099,1.848254368,1.836146944
1.854432898,1.85318471,1.854120851,1.863170214,1.844010529,1.849877012,1.851250019,1.852123751,1.839953918,1.845757992,1.839454643,1.844509804,1.838268864,1.839829099,1.848254368,1.836146944
1.854432898,1.85318471,1.854557717,1.863107805,1.844010529,1.85006424,1.851250019,1.852123751,1.839953918,1.845757992,1.83970428,1.845009079,1.838206455,1.83976669,1.848316777,1.836209354
1.854432898,1.85324712,1.854869764,1.863107805,1.844010529,1.850251469,1.851250019,1.852123751,1.839953918,1.845757992,1.839891508,1.845445945,1.838206455,1.83976669,1.848254368,1.836146944
1.854432898,1.853434348,1.855119402,1.863107805,1.844135348,1.850750744,1.851250019,1.852123751,1.839953918,1.845757992,1.840016327,1.845009079,1.838206455,1.83970428,1.848254368,1.836084535
1.854432898,1.853559167,1.85530663,1.863170214,1.844135348,1.850313878,1.851250019,1.852123751,1.839953918,1.845757992,1.839953918,1.845258717,1.838206455,1.83970428,1.848254368,1.836084535
