1.853933623,1.852435798,1.854620127,1.862733349,1.843386435,1.849252918,1.850750744,1.851562066,1.839454643,1.845321126,1.83764477,1.842013428,1.837707179,1.839392233,1.847692683,1.836146944
1.853933623,1.852435798,1.855369039,1.862733349,1.843386435,1.849252918,1.850750744,1.851624475,1.839454643,1.845321126,1.83764477,1.842013428,1.83764477,1.839329824,1.847630274,1.836084535
1.853933623,1.852435798,1.855618677,1.862670939,1.843386435,1.849252918,1.850750744,1.851624475,1.839454643,1.845321126,1.837582361,1.843324025,1.83764477,1.839329824,1.847630274,1.836146944
1.853871214,1.852435798,1.855868315,1.862670939,1.843386435,1.849252918,1.850688334,1.851624475,1.839392233,1.845321126,1.83764477,1.843760891,1.83764477,1.839329824,1.847567864,1.835897307
1.853871214,1.852373388,1.855930724,1.862670939,1.843386435,1.849252918,1.850688334,1.851624475,1.839392233,1.845321126,1.838331273,1.845570764,1.83764477,1.839329824,1.847567864,1.835460441
1.853871214,1.852373388,1.855930724,1.862670939,1.843386435,1.849190509,1.850688334,1.851562066,1.839392233,1.845321126,1.839454643,1.846382086,1.83764477,1.839329824,1.847567864,1.835023575
1.853871214,1.852310979,1.855930724,1.862858167,1.843386435,1.849003281,1.850688334,1.851562066,1.839392233,1.845321126,1.840390784,1.846756542,1.83764477,1.839267414,1.847567864,1.834773938
1.853871214,1.852123751,1.855930724,1.862858167,1.843324025,1.849128099,1.850688334,1.851562066,1.839392233,1.845321126,1.840390784,1.847630274,1.83764477,1.839267414,1.847567864,1.834836347
1.853871214,1.851998932,1.855556268,1.862733349,1.843324025,1.849252918,1.850688334,1.851499657,1.839392233,1.845321126,1.841576562,1.847942321,1.83764477,1.839205005,1.847567864,1.834649119
1.853871214,1.851936522,1.855431449,1.862670939,1.843324025,1.849315328,1.850688334,1.851499657,1.839392233,1.845321126,1.841951019,1.84800473,1.83764477,1.839142596,1.847505455,1.834586709
1.853871214,1.851936522,1.85530663,1.862670939,1.843324025,1.849252918,1.850688334,1.851499657,1.839392233,1.845321126,1.842200656,1.84806714,1.83764477,1.839080186,1.847505455,1.8345243
1.853871214,1.85218616,1.855244221,1.862670939,1.843386435,1.849315328,1.850688334,1.851499657,1.839392233,1.845321126,1.842263066,1.847817502,1.83764477,1.839080186,1.847505455,1.834461891
1.853871214,1.852498207,1.855181811,1.862670939,1.843448844,1.849502556,1.850688334,1.851499657,1.839392233,1.845321126,1.842200656,1.847443046,1.83764477,1.839017777,1.847505455,1.8345243
1.853871214,1.852685435,1.855181811,1.862670939,1.843511254,1.849502556,1.850688334,1.851499657,1.839392233,1.845321126,1.842075837,1.847255818,1.83764477,1.838955367,1.847505455,1.834649119
1.853871214,1.852810254,1.855119402,1.862670939,1.843573663,1.849502556,1.850688334,1.851499657,1.839392233,1.845321126,1.841888609,1.847068589,1.83764477,1.838955367,1.847505455,1.834773938
1.853871214,1.852872663,1.855119402,1.862670939,1.843573663,1.849502556,1.850688334,1.851499657,1.839392233,1.845321126,1.841701381,1.846943771,1.837707179,1.838955367,1.847567864,1.834898756
1.853871214,1.852997482,1.855119402,1.862733349,1.843636072,1.849440146,1.850688334,1.851562066,1.839392233,1.845321126,1.841514153,1.846881361,1.837707179,1.838955367,1.847567864,1.834961166
