1.85424567,1.852935073,1.854557717,1.862982986,1.843698482,1.849502556,1.850937972,1.851811704,1.83976669,1.845570764,1.837894408,1.843261616,1.837956817,1.839641871,1.84800473,1.835959716
1.85424567,1.852935073,1.854557717,1.862982986,1.843698482,1.849502556,1.850937972,1.851811704,1.83976669,1.845570764,1.838081636,1.843698482,1.837956817,1.839641871,1.84800473,1.836022126
1.85424567,1.852935073,1.854557717,1.862982986,1.843698482,1.849502556,1.850937972,1.851811704,1.83976669,1.845570764,1.838331273,1.84388571,1.837956817,1.839641871,1.84800473,1.835772488
1.85424567,1.852935073,1.854557717,1.862982986,1.843698482,1.849502556,1.850937972,1.851811704,1.83976669,1.845570764,1.83864332,1.843573663,1.837956817,1.839641871,1.847942321,1.835647669
1.85424567,1.852935073,1.854557717,1.862982986,1.843698482,1.849502556,1.850937972,1.851811704,1.83976669,1.845570764,1.838830549,1.84388571,1.837956817,1.839641871,1.847942321,1.835647669
1.85424567,1.852935073,1.854557717,1.862982986,1.843698482,1.849502556,1.850937972,1.851811704,1.83976669,1.845570764,1.838955367,1.843948119,1.837956817,1.839641871,1.847942321,1.835647669
1.85424567,1.852935073,1.854495308,1.862982986,1.843636072,1.849502556,1.850937972,1.851811704,1.83976669,1.845570764,1.839017777,1.843948119,1.837894408,1.839641871,1.847942321,1.835647669
1.85424567,1.852935073,1.854495308,1.862982986,1.843636072,1.849502556,1.850937972,1.851811704,1.83976669,1.845570764,1.839080186,1.843823301,1.837894408,1.839641871,1.847942321,1.83558526
1.85424567,1.852872663,1.854495308,1.862982986,1.843636072,1.849627375,1.850937972,1.851811704,1.83976669,1.845570764,1.839142596,1.84388571,1.837894408,1.839641871,1.847942321,1.835647669
1.85424567,1.852872663,1.854557717,1.862858167,1.843636072,1.85012665,1.850937972,1.851811704,1.83976669,1.845570764,1.839205005,1.845882811,1.837894408,1.839579461,1.847942321,1.835647669
1.85424567,1.852810254,1.854744945,1.862858167,1.843636072,1.85006424,1.850937972,1.851811704,1.83976669,1.845570764,1.839205005,1.846194858,1.837894408,1.839579461,1.847942321,1.835460441
1.85424567,1.852935073,1.854869764,1.862733349,1.843698482,1.850563516,1.850937972,1.851749294,1.83976669,1.845570764,1.839205005,1.846132448,1.837894408,1.839579461,1.847942321,1.83558526
1.85424567,1.853059892,1.855119402,1.862670939,1.843823301,1.8511252,1.850937972,1.851811704,1.83976669,1.845570764,1.839142596,1.845695583,1.837894408,1.839579461,1.847942321,1.83552285
1.85424567,1.853122301,1.855119402,1.862733349,1.843760891,1.851000381,1.850937972,1.851811704,1.83976669,1.845570764,1.839017777,1.846070039,1.837894408,1.839579461,1.847942321,1.835834897
1.85424567,1.853122301,1.855181811,1.862733349,1.84388571,1.851686885,1.850937972,1.851874113,1.83976669,1.845570764,1.838892958,1.845508354,1.837894408,1.839579461,1.847942321,1.835647669
1.85424567,1.853122301,1.855244221,1.862795758,1.843823301,1.851811704,1.850937972,1.851874113,1.83976669,1.845570764,1.83870573,1.845508354,1.837894408,1.839579461,1.84800473,1.835897307
1.85424567,1.853122301,1.855244221,1.862858167,1.843823301,1.851936522,1.850937972,1.851874113,1.83976669,1.845570764,1.838456092,1.845570764,1.837894408,1.839517052,1.847942321,1.835897307
1.85424567,1.853122301,1.855181811,1.862858167,1.843823301,1.852435798,1.850937972,1.851874113,1.83976669,1.845570764,1.838268864,1.845445945,1.837894408,1.839517052,1.847942321,1.835959716
1.85424567,1.853122301,1.855181811,1.862858167,1.843760891,1.852310979,1.850937972,1.851874113,1.83976669,1.845570764,1.838081636,1.845508354,1.837894408,1.839517052,1.847879911,1.835959716
1.854183261,1.852997482,1.855119402,1.862858167,1.843698482,1.851936522,1.851000381,1.851874113,1.83976669,1.845570764,1.838019226,1.845508354,1.837894408,1.839517052,1.847879911,1.836022126
1.854183261,1.852935073,1.855119402,1.862858167,1.843636072,1.851437247,1.851000381,1.851874113,1.83976669,1.845570764,1.837956817,1.845570764,1.837894408,1.839579461,1.847942321,1.836084535
1.854183261,1.852872663,1.855119402,1.862920577,1.843636072,1.851062791,1.851000381,1.851874113,1.83976669,1.845570764,1.837956817,1.845695583,1.837894408,1.839641871,1.847942321,1.836146944
1.854183261,1.852810254,1.855056992,1.862920577,1.843573663,1.850625925,1.851000381,1.851811704,1.83976669,1.845570764,1.838019226,1.845570764,1.837894408,1.83970428,1.847942321,1.836146944
1.854183261,1.852810254,1.855056992,1.862982986,1.843511254,1.850313878,1.851000381,1.851811704,1.83976669,1.845570764,1.838144045,1.845383536,1.837894408,1.83976669,1.847879911,1.836022126
1.854183261,1.852747845,1.854994583,1.862982986,1.843386435,1.849939422,1.850937972,1.851749294,1.83976669,1.845570764,1.838268864,1.845258717,1.837831998,1.83976669,1.847879911,1.836084535
1.854183261,1.852747845,1.854994583,1.862982986,1.843386435,1.849564965,1.850937972,1.851749294,1.83976669,1.845570764,1.838393683,1.845196307,1.837831998,1.83976669,1.847817502,1.836022126
1.854183261,1.852810254,1.854994583,1.863045396,1.843448844,1.849440146,1.851000381,1.851749294,1.83976669,1.845570764,1.838580911,1.845009079,1.837894408,1.839829099,1.847817502,1.836022126
1.854183261,1.852747845,1.854932174,1.863045396,1.843448844,1.849315328,1.851000381,1.851749294,1.83976669,1.845570764,1.83870573,1.844759442,1.837894408,1.839891508,1.847817502,1.835959716
1.854183261,1.852747845,1.854932174,1.863107805,1.843511254,1.849252918,1.851000381,1.851811704,1.83976669,1.845570764,1.838830549,1.844634623,1.837956817,1.839891508,1.847817502,1.835959716
1.854183261,1.852747845,1.854932174,1.863107805,1.843511254,1.849252918,1.851000381,1.851811704,1.83976669,1.845570764,1.838892958,1.844447395,1.837956817,1.839891508,1.847879911,1.836084535
