1.854120851,1.852872663,1.854869764,1.862795758,1.843698482,1.850001831,1.850813153,1.851749294,1.839517052,1.845383536,1.840328374,1.845383536,1.837707179,1.839329824,1.847692683,1.835210803
1.854120851,1.852935073,1.855056992,1.862858167,1.843698482,1.85012665,1.850813153,1.851749294,1.839517052,1.845383536,1.840390784,1.844509804,1.837707179,1.839267414,1.847692683,1.835335622
1.854120851,1.852997482,1.855181811,1.862858167,1.843760891,1.850438697,1.850813153,1.851749294,1.839517052,1.845383536,1.840203555,1.844697032,1.837769589,1.839267414,1.847755093,1.835398032
1.854120851,1.852935073,1.855369039,1.862920577,1.843698482,1.850251469,1.850813153,1.851749294,1.839517052,1.845383536,1.840016327,1.844010529,1.837769589,1.839267414,1.847755093,1.835460441
1.854120851,1.852872663,1.855493858,1.862920577,1.843698482,1.850563516,1.850813153,1.851749294,1.839517052,1.845383536,1.83970428,1.844322576,1.837769589,1.839205005,1.847755093,1.83552285
1.854120851,1.852872663,1.855556268,1.862858167,1.843698482,1.85118761,1.850813153,1.851749294,1.839517052,1.845383536,1.839392233,1.844384985,1.837769589,1.839205005,1.847755093,1.83552285
1.854120851,1.852872663,1.855556268,1.862858167,1.843698482,1.851374838,1.850813153,1.851749294,1.839517052,1.845383536,1.839142596,1.844384985,1.837769589,1.839205005,1.847755093,1.83558526
1.854120851,1.852872663,1.855556268,1.862858167,1.843698482,1.851374838,1.850813153,1.851749294,1.839517052,1.845383536,1.838892958,1.844697032,1.837769589,1.839205005,1.847692683,1.835647669
1.854120851,1.852810254,1.855493858,1.862858167,1.843636072,1.851374838,1.850813153,1.851749294,1.839517052,1.845383536,1.83870573,1.845258717,1.837769589,1.839205005,1.847692683,1.83558526
1.854120851,1.852872663,1.855431449,1.862858167,1.843636072,1.85118761,1.850813153,1.851749294,1.839517052,1.845383536,1.83864332,1.845695583,1.837769589,1.839205005,1.847692683,1.83558526
1.854120851,1.852810254,1.855369039,1.862858167,1.843573663,1.850750744,1.850813153,1.851749294,1.839517052,1.845383536,1.83864332,1.846070039,1.837769589,1.839267414,1.847755093,1.83558526
1.854120851,1.852623026,1.85530663,1.862858167,1.843448844,1.850189059,1.850750744,1.851749294,1.839517052,1.845383536,1.83870573,1.84600763,1.837769589,1.839267414,1.847755093,1.83558526
1.854120851,1.852498207,1.855244221,1.862858167,1.843386435,1.849877012,1.850750744,1.851686885,1.839517052,1.845383536,1.838830549,1.845757992,1.837769589,1.839267414,1.847692683,1.83558526
1.854120851,1.852498207,1.855181811,1.862858167,1.843386435,1.849564965,1.850750744,1.851686885,1.839454643,1.845321126,1.839017777,1.845820401,1.837769589,1.839267414,1.847630274,1.83552285
1.854120851,1.852435798,1.855119402,1.862858167,1.843386435,1.849440146,1.850750744,1.851686885,1.839454643,1.845321126,1.839142596,1.845570764,1.837769589,1.839267414,1.847630274,1.83558526
1.854120851,1.852435798,1.855119402,1.862858167,1.843386435,1.849440146,1.850750744,1.851686885,1.839454643,1.845321126,1.839267414,1.845196307,1.837769589,1.839267414,1.847630274,1.83558526
1.854120851,1.852435798,1.855119402,1.862858167,1.843448844,1.849440146,1.850750744,1.851686885,1.839454643,1.845321126,1.839517052,1.84494667,1.837769589,1.839267414,1.847630274,1.83558526
1.854120851,1.852435798,1.855119402,1.862858167,1.843448844,1.849440146,1.850750744,1.851686885,1.839454643,1.845321126,1.839517052,1.844759442,1.837769589,1.839267414,1.847692683,1.835647669
1.854120851,1.852373388,1.855056992,1.862858167,1.843448844,1.849440146,1.850750744,1.851686885,1.839454643,1.845321126,1.839517052,1.844509804,1.837769589,1.839267414,1.847692683,1.835710079
1.854120851,1.852373388,1.855056992,1.862858167,1.843511254,1.849502556,1.850750744,1.851686885,1.839454643,1.845321126,1.839517052,1.844322576,1.837769589,1.839267414,1.847692683,1.835647669
1.854120851,1.852373388,1.855056992,1.862858167,1.843573663,1.849564965,1.850750744,1.851686885,1.839454643,1.845321126,1.839517052,1.844135348,1.837769589,1.839267414,1.847692683,1.835710079
1.854120851,1.852373388,1.854994583,1.862858167,1.843573663,1.849564965,1.850750744,1.851686885,1.839454643,1.845321126,1.839454643,1.843948119,1.837769589,1.839267414,1.847692683,1.835710079
1.854120851,1.852373388,1.854994583,1.862858167,1.843636072,1.849627375,1.850750744,1.851686885,1.839454643,1.845321126,1.839392233,1.843823301,1.837769589,1.839267414,1.847630274,1.835710079
1.854120851,1.852373388,1.854994583,1.862858167,1.843698482,1.849689784,1.850750744,1.851686885,1.839454643,1.845321126,1.839329824,1.843698482,1.837769589,1.839267414,1.847630274,1.835647669
1.854120851,1.852373388,1.854994583,1.862858167,1.843698482,1.849689784,1.850750744,1.851686885,1.839454643,1.845321126,1.839267414,1.843573663,1.837769589,1.839267414,1.847692683,1.835710079
1.854120851,1.852373388,1.854994583,1.862858167,1.843698482,1.849689784,1.850750744,1.851686885,1.839454643,1.845321126,1.839267414,1.843511254,1.837769589,1.839267414,1.847692683,1.835647669
