1.854183261,1.852872663,1.854495308,1.862982986,1.843823301,1.849502556,1.851000381,1.851811704,1.839641871,1.845633173,1.838081636,1.842325475,1.837956817,1.839641871,1.847942321,1.83664622
1.854183261,1.852872663,1.854495308,1.862982986,1.843823301,1.849502556,1.851000381,1.851811704,1.839641871,1.845633173,1.838081636,1.842637522,1.837956817,1.839641871,1.847942321,1.836458991
1.854183261,1.852872663,1.854495308,1.862982986,1.843823301,1.849502556,1.851000381,1.851811704,1.839641871,1.845633173,1.838144045,1.843136797,1.837956817,1.839641871,1.847942321,1.836271763
1.854183261,1.852872663,1.854495308,1.862982986,1.843823301,1.849502556,1.851000381,1.851811704,1.839641871,1.845633173,1.838268864,1.843511254,1.837956817,1.839641871,1.847942321,1.836084535
1.854183261,1.852872663,1.854495308,1.862982986,1.843760891,1.849502556,1.851000381,1.851811704,1.839641871,1.845633173,1.838580911,1.84388571,1.837956817,1.839641871,1.847942321,1.835897307
1.854183261,1.852872663,1.854557717,1.862982986,1.843760891,1.849502556,1.851000381,1.851811704,1.839641871,1.845633173,1.839080186,1.844384985,1.837956817,1.839641871,1.847942321,1.835647669
1.854183261,1.852810254,1.854994583,1.862982986,1.843698482,1.849502556,1.851000381,1.851811704,1.839641871,1.845633173,1.83970428,1.844384985,1.837956817,1.839641871,1.847942321,1.83552285
1.854183261,1.852810254,1.855181811,1.862920577,1.843698482,1.849502556,1.851000381,1.851811704,1.839641871,1.845633173,1.840141146,1.844759442,1.837956817,1.839641871,1.847942321,1.835647669
1.854120851,1.852810254,1.855244221,1.862920577,1.843698482,1.849627375,1.851000381,1.851811704,1.839641871,1.845633173,1.840578012,1.846694133,1.837956817,1.839579461,1.847942321,1.83552285
1.854120851,1.852872663,1.855431449,1.862920577,1.843698482,1.849752193,1.851000381,1.851811704,1.839641871,1.845633173,1.840890059,1.847193408,1.837894408,1.839517052,1.847879911,1.835460441
1.854120851,1.852997482,1.855556268,1.862920577,1.843823301,1.849689784,1.851000381,1.851811704,1.839641871,1.845633173,1.840890059,1.847755093,1.837894408,1.839454643,1.847879911,1.835398032
1.854120851,1.852935073,1.855681086,1.862920577,1.843823301,1.85006424,1.851000381,1.851811704,1.839641871,1.845633173,1.841202106,1.846943771,1.837894408,1.839454643,1.847879911,1.83552285
