1.85430808,1.852935073,1.854682536,1.863045396,1.843698482,1.849689784,1.851062791,1.851874113,1.839829099,1.845695583,1.838081636,1.842263066,1.837956817,1.839641871,1.84800473,1.836458991
1.85430808,1.852935073,1.855181811,1.863045396,1.843698482,1.849689784,1.851062791,1.851874113,1.839829099,1.845695583,1.838081636,1.842263066,1.837956817,1.839641871,1.84800473,1.836396582
1.85430808,1.852935073,1.855681086,1.863045396,1.843698482,1.849689784,1.851062791,1.851874113,1.839829099,1.845695583,1.838019226,1.843011978,1.837956817,1.839641871,1.84800473,1.836271763
1.85430808,1.852872663,1.855618677,1.862982986,1.843698482,1.849689784,1.851062791,1.851874113,1.839829099,1.845695583,1.838019226,1.843760891,1.837956817,1.839641871,1.84800473,1.836084535
1.85430808,1.852810254,1.855556268,1.862920577,1.843698482,1.849814603,1.851062791,1.851874113,1.839829099,1.845695583,1.838393683,1.84488426,1.837956817,1.839641871,1.847942321,1.835647669
1.85430808,1.852810254,1.855556268,1.862920577,1.843698482,1.849877012,1.851062791,1.851874113,1.839829099,1.845695583,1.839142596,1.846257267,1.837956817,1.839641871,1.847942321,1.835210803
1.85424567,1.852747845,1.855805905,1.862920577,1.843636072,1.849564965,1.851062791,1.851811704,1.839829099,1.845695583,1.840078737,1.846257267,1.837956817,1.839641871,1.847879911,1.834898756
1.854183261,1.852810254,1.856929274,1.862920577,1.843636072,1.849440146,1.851062791,1.851811704,1.839829099,1.845695583,1.840640421,1.847130999,1.837956817,1.839579461,1.847879911,1.834836347
1.854183261,1.852810254,1.856804456,1.862858167,1.843636072,1.849502556,1.851000381,1.851811704,1.839829099,1.845695583,1.840640421,1.847255818,1.837956817,1.839517052,1.847879911,1.834898756
1.854183261,1.852747845,1.856679637,1.862858167,1.843636072,1.849564965,1.851000381,1.851811704,1.839829099,1.845695583,1.841326925,1.847255818,1.837956817,1.839454643,1.847879911,1.834836347
1.854183261,1.852935073,1.856492409,1.862858167,1.843698482,1.849814603,1.851000381,1.851811704,1.839829099,1.845695583,1.841514153,1.847318227,1.837956817,1.839454643,1.847942321,1.834898756
1.854183261,1.85318471,1.85630518,1.862858167,1.843698482,1.849939422,1.851000381,1.851811704,1.839829099,1.845695583,1.841638972,1.847193408,1.837956817,1.839454643,1.847942321,1.834961166
1.854183261,1.853496757,1.856117952,1.862858167,1.843698482,1.850001831,1.851000381,1.851811704,1.83976669,1.845633173,1.841576562,1.846943771,1.837956817,1.839392233,1.847942321,1.835023575
1.854183261,1.853808804,1.856055543,1.862920577,1.843760891,1.849877012,1.851000381,1.851811704,1.83976669,1.845633173,1.841451743,1.846694133,1.837956817,1.839329824,1.847879911,1.835085985
1.854120851,1.854058442,1.855930724,1.862920577,1.843760891,1.849814603,1.850937972,1.851811704,1.83976669,1.845633173,1.841264515,1.846631724,1.837956817,1.839329824,1.847879911,1.835210803
1.854120851,1.85424567,1.855868315,1.862920577,1.843760891,1.849752193,1.850937972,1.851811704,1.83970428,1.845570764,1.841264515,1.846506905,1.837894408,1.839267414,1.847879911,1.835210803
1.854120851,1.854370489,1.855743496,1.862920577,1.843760891,1.849564965,1.850937972,1.851811704,1.83970428,1.845570764,1.840952468,1.846444495,1.837894408,1.839205005,1.847879911,1.835335622
1.854120851,1.854120851,1.855681086,1.862920577,1.843760891,1.849502556,1.850937972,1.851811704,1.83970428,1.845570764,1.840827649,1.846319677,1.837894408,1.839205005,1.847942321,1.835398032
1.854183261,1.853871214,1.855681086,1.862982986,1.843760891,1.849252918,1.850937972,1.851811704,1.83970428,1.845570764,1.84076524,1.846194858,1.837894408,1.839205005,1.847942321,1.835460441
1.854183261,1.853683986,1.855681086,1.863045396,1.843760891,1.849190509,1.850937972,1.851811704,1.83970428,1.845570764,1.84076524,1.846194858,1.837894408,1.839205005,1.847942321,1.835398032
1.854183261,1.853434348,1.855681086,1.863045396,1.843760891,1.849190509,1.850937972,1.851811704,1.83970428,1.845570764,1.840827649,1.846070039,1.837894408,1.839205005,1.847942321,1.835460441
1.854183261,1.85324712,1.855618677,1.863045396,1.843760891,1.849128099,1.850937972,1.851811704,1.83970428,1.845570764,1.840952468,1.845695583,1.837894408,1.839205005,1.847942321,1.835398032
1.854183261,1.853122301,1.855556268,1.863045396,1.843760891,1.849128099,1.850937972,1.851811704,1.83970428,1.845570764,1.841014878,1.845508354,1.837894408,1.839205005,1.847942321,1.835398032
1.854183261,1.852997482,1.855556268,1.863045396,1.843760891,1.849128099,1.850937972,1.851811704,1.83970428,1.845570764,1.841014878,1.845321126,1.837894408,1.839205005,1.847942321,1.835398032
