1.854183261,1.853122301,1.855868315,1.862858167,1.843823301,1.850438697,1.851062791,1.851936522,1.83976669,1.845633173,1.83970428,1.845508354,1.837956817,1.839517052,1.847942321,1.83552285
1.85424567,1.853122301,1.855993133,1.862920577,1.843823301,1.850438697,1.851062791,1.851936522,1.83976669,1.845633173,1.839641871,1.845570764,1.837956817,1.839454643,1.847942321,1.83558526
1.85424567,1.853059892,1.856055543,1.862982986,1.843823301,1.850189059,1.851062791,1.851936522,1.83976669,1.845633173,1.839579461,1.845695583,1.837956817,1.839454643,1.847942321,1.83558526
1.85424567,1.853059892,1.856055543,1.862982986,1.84388571,1.850438697,1.851062791,1.851936522,1.83976669,1.845633173,1.839454643,1.84594522,1.837956817,1.839454643,1.84800473,1.835710079
1.85424567,1.853059892,1.855993133,1.862982986,1.84388571,1.851000381,1.851062791,1.851936522,1.83976669,1.845633173,1.839329824,1.845820401,1.838019226,1.839454643,1.84806714,1.835897307
1.85424567,1.852997482,1.855868315,1.862982986,1.843823301,1.851624475,1.851062791,1.851936522,1.83976669,1.845633173,1.839205005,1.845757992,1.838019226,1.839454643,1.84806714,1.835959716
1.85424567,1.852997482,1.855805905,1.862982986,1.843823301,1.852248569,1.851062791,1.851936522,1.83976669,1.845633173,1.839080186,1.84594522,1.838019226,1.839454643,1.84800473,1.835959716
1.85424567,1.853059892,1.855743496,1.863045396,1.843823301,1.852685435,1.851062791,1.851874113,1.83976669,1.845633173,1.838955367,1.846194858,1.838019226,1.839454643,1.84800473,1.836022126
1.85424567,1.853059892,1.855681086,1.863045396,1.84388571,1.852997482,1.851062791,1.851874113,1.83976669,1.845633173,1.838892958,1.846444495,1.838019226,1.839517052,1.84806714,1.836084535
1.85424567,1.852997482,1.855618677,1.863045396,1.843823301,1.852685435,1.851062791,1.851874113,1.83976669,1.845633173,1.838830549,1.846444495,1.838019226,1.839579461,1.84806714,1.836022126
