1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851811704,1.83976669,1.845570764,1.837894408,1.842263066,1.838019226,1.839641871,1.847879911,1.83658381
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851811704,1.83976669,1.845570764,1.837894408,1.842762341,1.838019226,1.839641871,1.847879911,1.836334173
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851811704,1.83976669,1.845570764,1.838019226,1.843324025,1.838019226,1.839641871,1.847879911,1.836084535
1.854183261,1.852810254,1.855556268,1.862920577,1.843698482,1.849502556,1.851000381,1.851874113,1.83976669,1.845570764,1.838331273,1.843948119,1.838019226,1.839641871,1.847879911,1.835897307
1.854183261,1.852810254,1.855681086,1.862920577,1.843698482,1.849502556,1.851000381,1.851874113,1.83976669,1.845570764,1.838892958,1.844509804,1.838019226,1.839641871,1.847879911,1.835710079
1.854183261,1.852747845,1.855556268,1.862920577,1.843636072,1.849564965,1.851000381,1.851874113,1.83976669,1.845570764,1.839829099,1.846132448,1.838019226,1.839641871,1.847879911,1.835273213
1.854183261,1.852747845,1.855493858,1.862920577,1.843636072,1.849627375,1.851000381,1.851874113,1.83976669,1.845570764,1.840952468,1.845633173,1.838019226,1.839641871,1.847879911,1.835148394
1.854120851,1.852747845,1.855431449,1.862920577,1.843636072,1.849502556,1.850937972,1.851811704,1.83970428,1.845570764,1.841514153,1.846070039,1.837956817,1.839579461,1.847817502,1.835085985
1.854120851,1.852935073,1.855431449,1.862795758,1.843698482,1.849814603,1.850937972,1.851749294,1.83970428,1.845570764,1.8418262,1.846070039,1.837956817,1.839517052,1.847817502,1.835148394
1.854120851,1.852872663,1.855431449,1.862795758,1.843698482,1.849877012,1.850937972,1.851749294,1.83970428,1.845570764,1.841951019,1.846132448,1.837956817,1.839454643,1.847817502,1.835148394
1.854120851,1.852747845,1.855556268,1.862795758,1.843698482,1.849939422,1.850937972,1.851749294,1.83970428,1.845570764,1.841951019,1.846319677,1.837956817,1.839392233,1.847817502,1.835148394
1.854120851,1.852872663,1.855930724,1.862795758,1.843698482,1.85006424,1.850937972,1.851749294,1.83970428,1.845570764,1.8418262,1.846319677,1.837956817,1.839329824,1.847817502,1.835210803
1.854120851,1.853122301,1.856242771,1.862795758,1.843698482,1.850189059,1.850937972,1.851749294,1.83970428,1.845570764,1.841638972,1.846257267,1.837956817,1.839267414,1.847817502,1.835273213
1.854120851,1.853371939,1.856242771,1.862795758,1.843698482,1.850189059,1.850937972,1.851749294,1.83970428,1.845570764,1.841389334,1.84600763,1.837956817,1.839267414,1.847817502,1.835335622
1.854120851,1.853621576,1.856117952,1.862795758,1.843698482,1.849939422,1.850937972,1.851749294,1.83970428,1.845570764,1.841139696,1.846070039,1.837956817,1.839205005,1.847817502,1.835460441
1.854120851,1.853871214,1.855993133,1.862795758,1.843698482,1.849814603,1.850937972,1.851749294,1.83970428,1.845570764,1.840952468,1.846132448,1.837956817,1.839142596,1.847817502,1.83552285
1.854120851,1.854120851,1.855868315,1.862858167,1.843760891,1.849627375,1.850937972,1.851749294,1.83970428,1.845570764,1.840827649,1.846257267,1.837956817,1.839142596,1.847817502,1.83558526
1.854120851,1.85430808,1.855743496,1.862858167,1.843760891,1.849440146,1.850937972,1.851749294,1.83970428,1.845570764,1.84076524,1.846194858,1.837956817,1.839142596,1.847817502,1.83558526
1.854120851,1.854058442,1.855681086,1.862920577,1.843698482,1.849315328,1.850937972,1.851749294,1.83970428,1.845570764,1.84076524,1.84600763,1.837956817,1.839142596,1.847817502,1.835647669
1.854120851,1.853746395,1.855618677,1.862920577,1.843636072,1.849128099,1.850937972,1.851749294,1.83970428,1.845570764,1.840827649,1.846070039,1.837956817,1.839142596,1.847817502,1.835710079
1.854120851,1.853559167,1.855618677,1.862982986,1.843636072,1.849003281,1.850937972,1.851749294,1.83970428,1.845570764,1.840952468,1.845882811,1.838019226,1.839142596,1.847879911,1.835834897
1.854120851,1.853309529,1.855618677,1.863045396,1.843636072,1.848940871,1.850937972,1.851749294,1.83970428,1.845570764,1.840952468,1.845570764,1.838019226,1.839142596,1.847879911,1.835959716
1.854120851,1.85318471,1.855556268,1.863045396,1.843636072,1.848878462,1.850937972,1.851749294,1.83970428,1.845570764,1.841139696,1.845383536,1.838019226,1.839142596,1.847879911,1.835959716
1.854120851,1.853059892,1.855493858,1.863045396,1.843636072,1.848940871,1.850937972,1.851749294,1.83970428,1.845570764,1.841202106,1.845258717,1.838019226,1.839142596,1.847879911,1.835959716
1.854120851,1.852935073,1.855431449,1.863045396,1.843636072,1.849003281,1.850937972,1.851749294,1.83970428,1.845570764,1.841202106,1.845071489,1.837956817,1.839142596,1.847817502,1.835897307
1.854120851,1.852872663,1.855369039,1.863045396,1.843636072,1.849003281,1.850937972,1.851749294,1.83970428,1.845570764,1.841202106,1.84488426,1.837956817,1.839142596,1.847817502,1.835897307
1.854183261,1.852810254,1.855369039,1.863045396,1.843636072,1.84906569,1.851000381,1.851749294,1.83970428,1.845570764,1.841139696,1.844697032,1.837956817,1.839142596,1.847879911,1.836022126
1.854183261,1.852747845,1.85530663,1.863045396,1.843636072,1.849128099,1.851000381,1.851749294,1.83970428,1.845570764,1.841139696,1.844509804,1.837956817,1.839142596,1.847879911,1.836022126
1.854183261,1.852685435,1.855244221,1.863045396,1.843636072,1.849190509,1.851000381,1.851749294,1.83970428,1.845570764,1.841014878,1.844322576,1.837956817,1.839142596,1.847879911,1.835959716
1.854183261,1.852623026,1.855181811,1.863045396,1.843636072,1.849252918,1.851000381,1.851749294,1.83970428,1.845570764,1.840952468,1.844197757,1.837956817,1.839142596,1.847879911,1.835959716
1.854183261,1.852623026,1.855119402,1.863045396,1.843636072,1.849315328,1.851000381,1.851749294,1.83970428,1.845570764,1.840890059,1.844072938,1.837894408,1.839142596,1.847817502,1.835897307
1.854183261,1.852623026,1.855119402,1.863045396,1.843698482,1.849377737,1.851000381,1.851749294,1.83970428,1.845570764,1.840827649,1.843948119,1.837894408,1.839142596,1.847817502,1.836022126
1.854120851,1.852623026,1.855056992,1.863045396,1.843698482,1.849440146,1.851000381,1.851749294,1.83970428,1.845570764,1.84076524,1.843823301,1.837894408,1.839142596,1.847755093,1.835959716
1.854120851,1.852623026,1.855056992,1.863045396,1.843760891,1.849502556,1.851000381,1.851749294,1.83970428,1.845570764,1.840640421,1.843698482,1.837894408,1.839142596,1.847817502,1.836022126
1.854120851,1.852623026,1.855056992,1.863045396,1.843760891,1.849564965,1.851000381,1.851749294,1.83970428,1.845570764,1.840515602,1.843573663,1.837894408,1.839142596,1.847817502,1.836022126
1.854120851,1.852623026,1.855056992,1.863045396,1.843760891,1.849564965,1.851000381,1.851749294,1.83970428,1.845570764,1.840390784,1.843448844,1.837894408,1.839142596,1.847817502,1.836084535
1.854120851,1.852623026,1.854994583,1.863045396,1.843760891,1.849564965,1.851000381,1.851749294,1.83970428,1.845570764,1.840328374,1.843324025,1.837894408,1.839142596,1.847817502,1.836084535
1.854120851,1.852623026,1.854994583,1.863045396,1.843760891,1.849564965,1.851000381,1.851749294,1.83970428,1.845570764,1.840265965,1.843199207,1.837894408,1.839142596,1.847817502,1.836209354
1.854120851,1.852623026,1.854994583,1.863045396,1.843760891,1.849564965,1.851000381,1.851749294,1.83970428,1.845570764,1.840203555,1.843136797,1.837894408,1.839142596,1.847817502,1.836271763
1.854120851,1.852623026,1.854932174,1.863045396,1.843760891,1.849564965,1.851000381,1.851749294,1.83970428,1.845570764,1.840078737,1.843074388,1.837894408,1.839142596,1.847817502,1.836271763
