1.85430808,1.852997482,1.854682536,1.863170214,1.84388571,1.849752193,1.85118761,1.851998932,1.839891508,1.845757992,1.838206455,1.842512703,1.838206455,1.839829099,1.848129549,1.83664622
1.85430808,1.852997482,1.854682536,1.863170214,1.84388571,1.849752193,1.85118761,1.851998932,1.839891508,1.845757992,1.838206455,1.843136797,1.838206455,1.83976669,1.848129549,1.836708629
1.85430808,1.852997482,1.854682536,1.863170214,1.84388571,1.849752193,1.85118761,1.851998932,1.839891508,1.845757992,1.838268864,1.843823301,1.838206455,1.83976669,1.848129549,1.836521401
1.85430808,1.852997482,1.854620127,1.863170214,1.84388571,1.849752193,1.85118761,1.851998932,1.839891508,1.845757992,1.838456092,1.844384985,1.838206455,1.83976669,1.848129549,1.836396582
1.85430808,1.852997482,1.855244221,1.863232624,1.84388571,1.849752193,1.85118761,1.851998932,1.839891508,1.845757992,1.838892958,1.844821851,1.838206455,1.83976669,1.848129549,1.836209354
1.85430808,1.852997482,1.855493858,1.863170214,1.84388571,1.849752193,1.85118761,1.851998932,1.839891508,1.845757992,1.839517052,1.845757992,1.838206455,1.83976669,1.848129549,1.835959716
1.85430808,1.852997482,1.855556268,1.863170214,1.84388571,1.849814603,1.85118761,1.851998932,1.839891508,1.845757992,1.840640421,1.845882811,1.838206455,1.83976669,1.848129549,1.835710079
1.85430808,1.853122301,1.855743496,1.863107805,1.843948119,1.85012665,1.85118761,1.851998932,1.839891508,1.845757992,1.841326925,1.846881361,1.838206455,1.83976669,1.848129549,1.835460441
1.85430808,1.853122301,1.855930724,1.863107805,1.843948119,1.850189059,1.8511252,1.851936522,1.839829099,1.845757992,1.84176379,1.846818952,1.838206455,1.83976669,1.848129549,1.835398032
1.85430808,1.853122301,1.856055543,1.863107805,1.843948119,1.85006424,1.8511252,1.851936522,1.839829099,1.845757992,1.841951019,1.847068589,1.838144045,1.839641871,1.84806714,1.835398032
1.85430808,1.853122301,1.856117952,1.863045396,1.843948119,1.85012665,1.8511252,1.851936522,1.839829099,1.845757992,1.841951019,1.847255818,1.838144045,1.839579461,1.84806714,1.835460441
1.854370489,1.85324712,1.856242771,1.863107805,1.844010529,1.850251469,1.85118761,1.851998932,1.839891508,1.845757992,1.841951019,1.847193408,1.838144045,1.839517052,1.84806714,1.835460441
1.854370489,1.85324712,1.856242771,1.863107805,1.844010529,1.850501106,1.85118761,1.851998932,1.839891508,1.845757992,1.8418262,1.847130999,1.838206455,1.839517052,1.848129549,1.83558526
1.854370489,1.853371939,1.856180362,1.863107805,1.844010529,1.850501106,1.85118761,1.851998932,1.839891508,1.845757992,1.841638972,1.847068589,1.838206455,1.839454643,1.848129549,1.835647669
1.854370489,1.853496757,1.856117952,1.863107805,1.844010529,1.850438697,1.85118761,1.851998932,1.839891508,1.845757992,1.841389334,1.846881361,1.838206455,1.839454643,1.848129549,1.835710079
1.854370489,1.853746395,1.855993133,1.863107805,1.844010529,1.850251469,1.85118761,1.851998932,1.839891508,1.845757992,1.841139696,1.846943771,1.838206455,1.839392233,1.848129549,1.835772488
1.854370489,1.854058442,1.855993133,1.863107805,1.844072938,1.85006424,1.85118761,1.851998932,1.839891508,1.845757992,1.840952468,1.846943771,1.838206455,1.839392233,1.848129549,1.835772488
1.854370489,1.85424567,1.855868315,1.863107805,1.844072938,1.849877012,1.85118761,1.851998932,1.839891508,1.845757992,1.840827649,1.84700618,1.838206455,1.839392233,1.848129549,1.835897307
1.854370489,1.854432898,1.855743496,1.863107805,1.844072938,1.849627375,1.85118761,1.851998932,1.839891508,1.845757992,1.840702831,1.846943771,1.838206455,1.839392233,1.848129549,1.835897307
1.854370489,1.854370489,1.855805905,1.863170214,1.844072938,1.849502556,1.85118761,1.852061341,1.839891508,1.845757992,1.840702831,1.846943771,1.838206455,1.839329824,1.848129549,1.835959716
1.854370489,1.854183261,1.855743496,1.863170214,1.844010529,1.849315328,1.85118761,1.852061341,1.839891508,1.845757992,1.84076524,1.846943771,1.838206455,1.839329824,1.848191958,1.836022126
1.854370489,1.853933623,1.855930724,1.863232624,1.844010529,1.849252918,1.85118761,1.852061341,1.839891508,1.845757992,1.840890059,1.846694133,1.838206455,1.839329824,1.848191958,1.836022126
1.854370489,1.853683986,1.855930724,1.863295033,1.844010529,1.849252918,1.85118761,1.852061341,1.839891508,1.845757992,1.840890059,1.846257267,1.838206455,1.839329824,1.848191958,1.836022126
1.854370489,1.853496757,1.855805905,1.863295033,1.844010529,1.849190509,1.85118761,1.852061341,1.839891508,1.845757992,1.841202106,1.846194858,1.838206455,1.839329824,1.848191958,1.836084535
1.854370489,1.853371939,1.855805905,1.863295033,1.844010529,1.849190509,1.85118761,1.852061341,1.839891508,1.845757992,1.841264515,1.84594522,1.838206455,1.839329824,1.848191958,1.836084535
1.854370489,1.85324712,1.855743496,1.863295033,1.844010529,1.849252918,1.85118761,1.852061341,1.839891508,1.845757992,1.841326925,1.845695583,1.838206455,1.839329824,1.848191958,1.836209354
1.854370489,1.85318471,1.855743496,1.863295033,1.844010529,1.849252918,1.85118761,1.852061341,1.839891508,1.845757992,1.841326925,1.845508354,1.838206455,1.839329824,1.848191958,1.836209354
1.854370489,1.853122301,1.855681086,1.863295033,1.844010529,1.849315328,1.85118761,1.852061341,1.839891508,1.845757992,1.841326925,1.845321126,1.838206455,1.839329824,1.848191958,1.836209354
1.854370489,1.853059892,1.855618677,1.863295033,1.844010529,1.849377737,1.85118761,1.852061341,1.839891508,1.845757992,1.841326925,1.845133898,1.838206455,1.839329824,1.848191958,1.836209354
1.854370489,1.852997482,1.855556268,1.863295033,1.844010529,1.849440146,1.85118761,1.852061341,1.839891508,1.845757992,1.841264515,1.84494667,1.838206455,1.839329824,1.848254368,1.836271763
1.854370489,1.852997482,1.855493858,1.863295033,1.844010529,1.849502556,1.85118761,1.852061341,1.839891508,1.845757992,1.841202106,1.844759442,1.838206455,1.839329824,1.848254368,1.836271763
1.854370489,1.852997482,1.855431449,1.863295033,1.844010529,1.849564965,1.85118761,1.852061341,1.839891508,1.845757992,1.841139696,1.844572213,1.838206455,1.839329824,1.848254368,1.836271763
1.854370489,1.852997482,1.855369039,1.863295033,1.844072938,1.849627375,1.85118761,1.852061341,1.839891508,1.845757992,1.841139696,1.844447395,1.838206455,1.839329824,1.848254368,1.836334173
1.854370489,1.852997482,1.855369039,1.863295033,1.844072938,1.849689784,1.85118761,1.852061341,1.839953918,1.845757992,1.841014878,1.844322576,1.838206455,1.839392233,1.848254368,1.836271763
1.854370489,1.852997482,1.855369039,1.863295033,1.844072938,1.849752193,1.85118761,1.852061341,1.839953918,1.845757992,1.840952468,1.844197757,1.838206455,1.839454643,1.848254368,1.836209354
1.854370489,1.852997482,1.855369039,1.863295033,1.844072938,1.849814603,1.85118761,1.852061341,1.839953918,1.845757992,1.840890059,1.844072938,1.838206455,1.839454643,1.848254368,1.836271763
1.854370489,1.852997482,1.855369039,1.863295033,1.844072938,1.849877012,1.85118761,1.852061341,1.839953918,1.845757992,1.840827649,1.843948119,1.838206455,1.839454643,1.848254368,1.836334173
1.854370489,1.852997482,1.85530663,1.863295033,1.844072938,1.849939422,1.85118761,1.852061341,1.839953918,1.845820401,1.84076524,1.84388571,1.838206455,1.839454643,1.848254368,1.836334173
1.854370489,1.852997482,1.85530663,1.863295033,1.844072938,1.849939422,1.85118761,1.852061341,1.839953918,1.845820401,1.840702831,1.843823301,1.838206455,1.839517052,1.848191958,1.836209354
1.854370489,1.853059892,1.85530663,1.863357443,1.844135348,1.850001831,1.851250019,1.852123751,1.839953918,1.845820401,1.840640421,1.843760891,1.838206455,1.839517052,1.848191958,1.836209354
