1.85424567,1.852935073,1.854744945,1.863045396,1.843698482,1.849564965,1.851062791,1.851874113,1.83970428,1.845570764,1.838019226,1.842325475,1.837956817,1.839641871,1.847942321,1.836521401
1.85424567,1.852935073,1.855369039,1.863107805,1.843698482,1.849564965,1.851062791,1.851936522,1.83970428,1.845570764,1.838019226,1.842512703,1.837956817,1.839641871,1.84800473,1.83658381
1.85424567,1.852935073,1.856242771,1.863170214,1.843698482,1.849564965,1.8511252,1.851998932,1.83970428,1.845570764,1.838019226,1.84282475,1.838019226,1.839641871,1.84806714,1.836458991
1.85424567,1.852872663,1.856055543,1.863107805,1.843698482,1.849564965,1.8511252,1.852061341,1.83970428,1.845570764,1.838206455,1.843760891,1.838019226,1.839641871,1.84806714,1.836146944
1.85424567,1.852872663,1.855930724,1.863045396,1.843698482,1.849564965,1.851062791,1.851998932,1.83970428,1.845570764,1.838768139,1.84488426,1.837956817,1.839641871,1.84800473,1.835647669
1.85424567,1.852872663,1.855930724,1.863107805,1.843698482,1.849689784,1.851062791,1.851998932,1.83970428,1.845570764,1.83976669,1.846257267,1.837956817,1.839641871,1.84800473,1.835273213
1.85424567,1.852747845,1.855993133,1.863107805,1.843698482,1.849502556,1.851062791,1.851998932,1.83970428,1.845570764,1.840640421,1.846194858,1.837956817,1.839579461,1.84800473,1.835460441
1.85424567,1.852747845,1.856117952,1.863045396,1.843698482,1.849627375,1.851062791,1.851998932,1.83970428,1.845570764,1.841139696,1.846881361,1.838019226,1.839579461,1.84806714,1.835398032
1.85424567,1.852685435,1.856242771,1.863045396,1.843698482,1.849627375,1.851062791,1.851998932,1.83970428,1.845570764,1.841451743,1.847130999,1.838019226,1.839517052,1.84806714,1.835460441
1.85424567,1.852685435,1.85630518,1.863045396,1.843698482,1.849689784,1.851062791,1.851998932,1.83970428,1.845570764,1.841638972,1.847193408,1.838019226,1.839517052,1.84806714,1.835398032
1.85424567,1.852997482,1.85630518,1.863045396,1.843760891,1.849752193,1.8511252,1.851998932,1.83970428,1.845570764,1.841701381,1.847255818,1.838019226,1.839517052,1.848129549,1.835335622
1.85424567,1.853309529,1.856242771,1.863045396,1.843823301,1.849877012,1.8511252,1.851998932,1.83970428,1.845570764,1.841638972,1.847068589,1.838019226,1.839454643,1.848129549,1.835460441
1.85424567,1.853559167,1.856117952,1.863045396,1.843823301,1.849939422,1.8511252,1.851998932,1.83970428,1.845570764,1.841514153,1.846756542,1.838019226,1.839392233,1.848129549,1.83552285
1.85424567,1.853808804,1.856055543,1.863045396,1.843823301,1.850001831,1.8511252,1.851998932,1.83970428,1.845570764,1.841326925,1.846506905,1.838019226,1.839329824,1.84806714,1.835647669
1.85424567,1.854120851,1.856055543,1.863107805,1.84388571,1.849877012,1.851062791,1.851936522,1.83970428,1.845570764,1.841139696,1.846506905,1.837956817,1.839267414,1.84806714,1.835710079
1.85424567,1.85430808,1.855993133,1.863107805,1.84388571,1.849814603,1.851062791,1.851936522,1.83970428,1.845570764,1.841014878,1.846506905,1.837956817,1.839267414,1.848129549,1.835834897
1.85424567,1.854370489,1.855868315,1.863107805,1.84388571,1.849752193,1.851062791,1.851936522,1.83970428,1.845570764,1.840827649,1.846382086,1.837956817,1.839267414,1.848129549,1.835897307
1.85424567,1.854120851,1.855868315,1.863170214,1.84388571,1.849689784,1.851062791,1.851936522,1.83970428,1.845570764,1.840702831,1.846319677,1.837956817,1.839267414,1.848129549,1.835897307
1.85424567,1.853746395,1.855805905,1.863170214,1.84388571,1.849627375,1.851062791,1.851936522,1.83970428,1.845570764,1.840640421,1.846070039,1.838019226,1.839267414,1.84806714,1.835834897
1.85424567,1.853496757,1.855743496,1.863170214,1.84388571,1.849564965,1.851062791,1.851936522,1.83970428,1.845570764,1.840702831,1.845820401,1.838019226,1.839267414,1.84800473,1.835772488
1.85424567,1.853309529,1.855681086,1.863170214,1.843823301,1.849440146,1.851062791,1.851936522,1.83970428,1.845570764,1.84076524,1.845820401,1.838019226,1.839267414,1.84800473,1.835772488
1.85424567,1.853122301,1.855618677,1.863170214,1.843823301,1.849315328,1.851062791,1.851874113,1.83970428,1.845570764,1.840827649,1.845633173,1.837956817,1.839267414,1.847942321,1.835710079
1.85424567,1.852997482,1.855556268,1.863170214,1.843823301,1.849315328,1.851062791,1.851874113,1.83970428,1.845570764,1.840890059,1.845383536,1.837894408,1.839267414,1.847942321,1.835710079
1.85424567,1.852935073,1.855556268,1.863170214,1.843823301,1.849377737,1.851062791,1.851874113,1.83970428,1.845570764,1.840952468,1.845196307,1.837894408,1.839267414,1.847942321,1.835647669
1.85424567,1.852872663,1.855493858,1.863170214,1.843760891,1.849377737,1.851062791,1.851874113,1.83970428,1.845570764,1.840952468,1.845071489,1.837894408,1.839267414,1.847942321,1.835710079
1.85424567,1.852810254,1.855431449,1.863170214,1.843760891,1.849377737,1.851062791,1.851874113,1.83970428,1.845570764,1.840952468,1.84488426,1.837894408,1.839267414,1.847942321,1.835647669
1.85424567,1.852810254,1.855369039,1.863170214,1.843823301,1.849377737,1.851062791,1.851874113,1.83970428,1.845570764,1.840952468,1.844697032,1.837894408,1.839267414,1.847942321,1.835647669
1.85424567,1.852747845,1.85530663,1.863170214,1.843823301,1.849440146,1.851062791,1.851874113,1.83970428,1.845570764,1.840890059,1.844509804,1.837894408,1.839267414,1.847942321,1.835772488
1.85424567,1.852747845,1.855244221,1.863170214,1.843823301,1.849502556,1.851062791,1.851874113,1.83970428,1.845570764,1.840827649,1.844384985,1.837894408,1.839267414,1.847942321,1.835772488
