1.854370489,1.85318471,1.854682536,1.863107805,1.84388571,1.849752193,1.8511252,1.851998932,1.840016327,1.845820401,1.838206455,1.842512703,1.838081636,1.839829099,1.848129549,1.836771038
1.854370489,1.85318471,1.854682536,1.863107805,1.84388571,1.849752193,1.8511252,1.851998932,1.840016327,1.845820401,1.838206455,1.842512703,1.838081636,1.839829099,1.848129549,1.836771038
1.854370489,1.85318471,1.854620127,1.863107805,1.84388571,1.849752193,1.8511252,1.851998932,1.840016327,1.845820401,1.838144045,1.843136797,1.838081636,1.839829099,1.848129549,1.836521401
1.854370489,1.853122301,1.854620127,1.863107805,1.84388571,1.849752193,1.8511252,1.851998932,1.840016327,1.845820401,1.838144045,1.84388571,1.838019226,1.839829099,1.84806714,1.836209354
1.854370489,1.853122301,1.854620127,1.863107805,1.84388571,1.849752193,1.8511252,1.851998932,1.840016327,1.845820401,1.838331273,1.844509804,1.838019226,1.839829099,1.84806714,1.835897307
1.854370489,1.853122301,1.854932174,1.863170214,1.84388571,1.849752193,1.8511252,1.851998932,1.840016327,1.845820401,1.838892958,1.845133898,1.838019226,1.839829099,1.84800473,1.835647669
1.854370489,1.853059892,1.855618677,1.863170214,1.84388571,1.849752193,1.8511252,1.852061341,1.840016327,1.845820401,1.83976669,1.846569314,1.838019226,1.839829099,1.84800473,1.835335622
1.854370489,1.853122301,1.855618677,1.863170214,1.84388571,1.849814603,1.8511252,1.852061341,1.840016327,1.845820401,1.84076524,1.846943771,1.838019226,1.839829099,1.84800473,1.835148394
1.854370489,1.853122301,1.855618677,1.863170214,1.84388571,1.849939422,1.8511252,1.852061341,1.840016327,1.845820401,1.841451743,1.847879911,1.838081636,1.839829099,1.84806714,1.835210803
1.854432898,1.853122301,1.855681086,1.863232624,1.84388571,1.849939422,1.85118761,1.852061341,1.840016327,1.845820401,1.841888609,1.848254368,1.838081636,1.839829099,1.848129549,1.835148394
1.854432898,1.85318471,1.855743496,1.863170214,1.843948119,1.850189059,1.85118761,1.852061341,1.840016327,1.845882811,1.842200656,1.848441596,1.838081636,1.83976669,1.848129549,1.835210803
1.854432898,1.85318471,1.855743496,1.863170214,1.843948119,1.85012665,1.85118761,1.852061341,1.840016327,1.845882811,1.842200656,1.848191958,1.838081636,1.83970428,1.848129549,1.835335622
1.854432898,1.85318471,1.855743496,1.863107805,1.844010529,1.850313878,1.85118761,1.852061341,1.840016327,1.845882811,1.842075837,1.848191958,1.838081636,1.839641871,1.848129549,1.835398032
1.854432898,1.85318471,1.855805905,1.863107805,1.844010529,1.850251469,1.85118761,1.852061341,1.840016327,1.845882811,1.8418262,1.847630274,1.838081636,1.839579461,1.84806714,1.83552285
1.854432898,1.85318471,1.855868315,1.863170214,1.844072938,1.850251469,1.85118761,1.852061341,1.840016327,1.845882811,1.841451743,1.847505455,1.838081636,1.839579461,1.84806714,1.83552285
1.854432898,1.85318471,1.855930724,1.863170214,1.844010529,1.850376287,1.85118761,1.852061341,1.840016327,1.845882811,1.841139696,1.847193408,1.838144045,1.839579461,1.848129549,1.835647669
