1.854058442,1.852872663,1.854744945,1.862858167,1.843698482,1.850251469,1.850813153,1.851686885,1.839454643,1.845258717,1.839205005,1.844384985,1.837769589,1.839329824,1.847817502,1.835834897
1.854058442,1.852997482,1.854807355,1.862858167,1.843698482,1.850251469,1.850813153,1.851686885,1.839454643,1.845258717,1.838955367,1.844260166,1.837769589,1.839329824,1.847817502,1.835772488
1.854058442,1.852935073,1.854869764,1.862920577,1.843948119,1.850625925,1.850813153,1.851749294,1.839454643,1.845258717,1.838768139,1.843760891,1.837769589,1.839329824,1.847755093,1.835959716
1.853996033,1.852747845,1.854869764,1.862858167,1.84388571,1.85012665,1.850813153,1.851749294,1.839454643,1.845258717,1.838456092,1.844509804,1.837769589,1.839329824,1.847755093,1.836084535
1.853996033,1.852810254,1.854869764,1.862858167,1.844135348,1.850937972,1.850750744,1.851686885,1.839454643,1.845258717,1.838206455,1.844384985,1.837707179,1.839329824,1.847692683,1.836022126
1.853996033,1.852810254,1.854932174,1.862858167,1.844197757,1.851562066,1.850750744,1.851686885,1.839454643,1.845258717,1.838019226,1.84494667,1.837707179,1.839329824,1.847692683,1.836022126
1.853996033,1.852685435,1.854994583,1.862795758,1.844322576,1.851811704,1.850750744,1.851686885,1.839454643,1.845258717,1.837894408,1.84494667,1.837707179,1.839392233,1.847692683,1.836022126
1.853996033,1.852498207,1.855056992,1.862795758,1.844260166,1.851562066,1.850750744,1.851624475,1.839454643,1.845258717,1.837831998,1.845196307,1.837707179,1.839454643,1.847692683,1.835897307
1.853996033,1.852373388,1.855119402,1.862795758,1.844135348,1.8511252,1.850750744,1.851562066,1.839454643,1.845258717,1.837831998,1.845633173,1.837707179,1.839517052,1.847692683,1.835897307
1.853996033,1.852310979,1.855181811,1.862795758,1.844135348,1.850813153,1.850750744,1.851562066,1.839454643,1.845258717,1.837894408,1.845695583,1.837707179,1.839579461,1.847692683,1.835834897
1.853996033,1.852310979,1.855119402,1.862858167,1.844010529,1.850376287,1.850750744,1.851562066,1.839454643,1.845258717,1.838019226,1.845757992,1.83764477,1.839641871,1.847630274,1.835710079
1.853996033,1.852248569,1.855056992,1.862858167,1.843823301,1.849939422,1.850750744,1.851562066,1.839454643,1.845258717,1.838206455,1.845570764,1.83764477,1.83970428,1.847630274,1.835710079
1.853996033,1.852248569,1.854994583,1.862858167,1.843698482,1.849627375,1.850750744,1.851562066,1.839454643,1.845258717,1.838331273,1.845258717,1.83764477,1.83970428,1.847630274,1.835772488
1.853996033,1.852310979,1.854932174,1.862858167,1.843698482,1.849502556,1.850750744,1.851562066,1.839454643,1.845258717,1.838456092,1.845196307,1.83764477,1.83976669,1.847630274,1.835772488
1.853996033,1.852310979,1.854869764,1.862858167,1.843698482,1.849440146,1.850750744,1.851562066,1.839454643,1.845258717,1.838580911,1.845071489,1.83764477,1.83976669,1.847630274,1.835710079
