1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849564965,1.851000381,1.851874113,1.83970428,1.845508354,1.838456092,1.843760891,1.837956817,1.839579461,1.84800473,1.835959716
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849564965,1.851000381,1.851874113,1.83970428,1.845508354,1.838768139,1.84388571,1.837956817,1.839579461,1.84800473,1.835897307
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849564965,1.851000381,1.851874113,1.83970428,1.845508354,1.839017777,1.843261616,1.837956817,1.839579461,1.84800473,1.835897307
1.854183261,1.852872663,1.854620127,1.862982986,1.843698482,1.849564965,1.851000381,1.851874113,1.83976669,1.845508354,1.839205005,1.843573663,1.837956817,1.839579461,1.84800473,1.835834897
1.854183261,1.852935073,1.854058442,1.862920577,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845570764,1.839392233,1.843636072,1.837956817,1.839641871,1.84800473,1.835834897
1.854183261,1.852935073,1.854120851,1.862920577,1.843760891,1.849752193,1.851062791,1.851936522,1.83976669,1.845570764,1.839517052,1.843698482,1.837956817,1.839641871,1.84806714,1.835897307
1.854183261,1.852997482,1.854183261,1.862920577,1.843760891,1.850001831,1.851062791,1.851936522,1.83976669,1.845570764,1.839641871,1.843573663,1.837956817,1.839641871,1.84806714,1.835959716
1.854183261,1.852935073,1.85430808,1.862920577,1.843760891,1.850189059,1.851062791,1.851936522,1.83976669,1.845570764,1.83976669,1.845508354,1.837956817,1.839641871,1.84806714,1.835710079
1.854183261,1.852935073,1.854370489,1.862920577,1.843823301,1.850688334,1.851062791,1.851936522,1.83976669,1.845570764,1.839829099,1.845882811,1.837956817,1.839641871,1.84806714,1.835772488
1.854183261,1.852872663,1.854432898,1.862858167,1.843823301,1.850688334,1.851062791,1.851874113,1.83976669,1.845570764,1.839891508,1.845196307,1.837956817,1.839641871,1.84800473,1.835772488
1.854183261,1.852935073,1.854495308,1.862795758,1.843948119,1.851749294,1.851062791,1.851874113,1.83976669,1.845570764,1.83976669,1.846132448,1.837956817,1.839579461,1.847942321,1.835834897
1.854183261,1.852997482,1.854557717,1.862795758,1.84388571,1.85218616,1.851062791,1.851874113,1.83976669,1.845570764,1.83970428,1.845570764,1.837956817,1.839517052,1.847879911,1.835710079
1.854183261,1.852997482,1.854620127,1.862795758,1.84388571,1.852560616,1.851062791,1.851874113,1.83976669,1.845570764,1.839517052,1.845820401,1.837956817,1.839517052,1.847879911,1.835710079
1.854183261,1.852997482,1.854620127,1.862795758,1.84388571,1.85318471,1.851062791,1.851874113,1.83976669,1.845570764,1.839329824,1.845695583,1.837956817,1.839517052,1.847879911,1.835772488
1.854183261,1.852997482,1.854682536,1.862795758,1.84388571,1.853496757,1.851062791,1.851874113,1.83976669,1.845570764,1.839142596,1.845508354,1.837956817,1.839517052,1.847879911,1.835710079
1.854183261,1.852997482,1.854744945,1.862795758,1.84388571,1.853309529,1.851062791,1.851874113,1.83976669,1.845570764,1.838892958,1.845508354,1.837956817,1.839517052,1.847942321,1.835897307
