1.853996033,1.852498207,1.854869764,1.862670939,1.843448844,1.849315328,1.850750744,1.851562066,1.839392233,1.845321126,1.840578012,1.845196307,1.83764477,1.839392233,1.847505455,1.834836347
1.853996033,1.852560616,1.854932174,1.862733349,1.843511254,1.849377737,1.850750744,1.851624475,1.839392233,1.845321126,1.840578012,1.845383536,1.83764477,1.839392233,1.847505455,1.834773938
1.854058442,1.852623026,1.854994583,1.862795758,1.843573663,1.849564965,1.850813153,1.851624475,1.839392233,1.845321126,1.841264515,1.845695583,1.837707179,1.839392233,1.847567864,1.834898756
1.854058442,1.852685435,1.854994583,1.862733349,1.843636072,1.849877012,1.850813153,1.851686885,1.839454643,1.845383536,1.841389334,1.845695583,1.837769589,1.839392233,1.847630274,1.834898756
1.854058442,1.852685435,1.854994583,1.862795758,1.843573663,1.849689784,1.850813153,1.851686885,1.839454643,1.845383536,1.841264515,1.845820401,1.837769589,1.839329824,1.847630274,1.834898756
1.854058442,1.852685435,1.854994583,1.862795758,1.843573663,1.849814603,1.850813153,1.851686885,1.839454643,1.845383536,1.841014878,1.845820401,1.837769589,1.839267414,1.847630274,1.834961166
1.854058442,1.852623026,1.855056992,1.862795758,1.843573663,1.849752193,1.850813153,1.851686885,1.839454643,1.845383536,1.840640421,1.845882811,1.837769589,1.839205005,1.847630274,1.835085985
1.854058442,1.852623026,1.855119402,1.862795758,1.843573663,1.850001831,1.850813153,1.851686885,1.839454643,1.845383536,1.840328374,1.845882811,1.837769589,1.839142596,1.847630274,1.835085985
1.854058442,1.852623026,1.855244221,1.862795758,1.843636072,1.850438697,1.850813153,1.851624475,1.839454643,1.845383536,1.840016327,1.845820401,1.837707179,1.839142596,1.847567864,1.835023575
1.854058442,1.852623026,1.85530663,1.862795758,1.843573663,1.850563516,1.850813153,1.851624475,1.839454643,1.845383536,1.83976669,1.845757992,1.837707179,1.839142596,1.847567864,1.835023575
1.854058442,1.852560616,1.855369039,1.862795758,1.843511254,1.850688334,1.850813153,1.851624475,1.839454643,1.845383536,1.839579461,1.845882811,1.837707179,1.839142596,1.847567864,1.835085985
1.854058442,1.852560616,1.855431449,1.862795758,1.843511254,1.850937972,1.850813153,1.851624475,1.839454643,1.845383536,1.839517052,1.845820401,1.837707179,1.839142596,1.847567864,1.835148394
1.854058442,1.852498207,1.855431449,1.862795758,1.843511254,1.850688334,1.850813153,1.851624475,1.839517052,1.845445945,1.839579461,1.845882811,1.837707179,1.839205005,1.847567864,1.835023575
1.854058442,1.852373388,1.855369039,1.862795758,1.843448844,1.850251469,1.850813153,1.851624475,1.839517052,1.845445945,1.83976669,1.845757992,1.837707179,1.839205005,1.847567864,1.835023575
1.854058442,1.852248569,1.85530663,1.862795758,1.843324025,1.849814603,1.850750744,1.851562066,1.839517052,1.845445945,1.839953918,1.845820401,1.837707179,1.839205005,1.847567864,1.835023575
1.854058442,1.852123751,1.855244221,1.862795758,1.843324025,1.849564965,1.850750744,1.851499657,1.839517052,1.845445945,1.840141146,1.845570764,1.83764477,1.839205005,1.847505455,1.835023575
1.854058442,1.852061341,1.855181811,1.862795758,1.843324025,1.849502556,1.850750744,1.851499657,1.839517052,1.845445945,1.840390784,1.845258717,1.83764477,1.839205005,1.847505455,1.835023575
1.854058442,1.851998932,1.855119402,1.862795758,1.843324025,1.849440146,1.850688334,1.851499657,1.839517052,1.845445945,1.840578012,1.845133898,1.83764477,1.839205005,1.847567864,1.835085985
1.854058442,1.851998932,1.855056992,1.862795758,1.843386435,1.849440146,1.850688334,1.851437247,1.839517052,1.845445945,1.840640421,1.84494667,1.837582361,1.839205005,1.847567864,1.835023575
1.854058442,1.851998932,1.854994583,1.862795758,1.843386435,1.849377737,1.850688334,1.851437247,1.839517052,1.845445945,1.840702831,1.844697032,1.837582361,1.839205005,1.847567864,1.835085985
1.854058442,1.852061341,1.854994583,1.862795758,1.843448844,1.849440146,1.850750744,1.851437247,1.839517052,1.845445945,1.840702831,1.844509804,1.837582361,1.839205005,1.847567864,1.835148394
1.854058442,1.852061341,1.854932174,1.862795758,1.843511254,1.849502556,1.850750744,1.851499657,1.839517052,1.845445945,1.840702831,1.844322576,1.837582361,1.839205005,1.847567864,1.835210803
1.854058442,1.852123751,1.854932174,1.862795758,1.843573663,1.849564965,1.850750744,1.851499657,1.839517052,1.845445945,1.840702831,1.844135348,1.837582361,1.839205005,1.847505455,1.835085985
1.854058442,1.852123751,1.854869764,1.862795758,1.843573663,1.849564965,1.850750744,1.851499657,1.839517052,1.845445945,1.840640421,1.844010529,1.837582361,1.839205005,1.847505455,1.835148394
1.854058442,1.852123751,1.854807355,1.862795758,1.843573663,1.849627375,1.850750744,1.851499657,1.839517052,1.845445945,1.840578012,1.843823301,1.837582361,1.839205005,1.847505455,1.835273213
1.854058442,1.852123751,1.854807355,1.862795758,1.843573663,1.849689784,1.850750744,1.851499657,1.839517052,1.845445945,1.840453193,1.843698482,1.837582361,1.839205005,1.847505455,1.835335622
1.854058442,1.852123751,1.854744945,1.862795758,1.843573663,1.849689784,1.850688334,1.851499657,1.839517052,1.845445945,1.840328374,1.843573663,1.837582361,1.839205005,1.847505455,1.835398032
1.854058442,1.852123751,1.854744945,1.862795758,1.843573663,1.849689784,1.850688334,1.851499657,1.839517052,1.845445945,1.840203555,1.843448844,1.837582361,1.839205005,1.847505455,1.835335622
1.854058442,1.852123751,1.854744945,1.862795758,1.843573663,1.849689784,1.850688334,1.851499657,1.839517052,1.845445945,1.840078737,1.843324025,1.837582361,1.839205005,1.847505455,1.835335622
1.854058442,1.85218616,1.854744945,1.862795758,1.843636072,1.849752193,1.850688334,1.851562066,1.839517052,1.845445945,1.840016327,1.843199207,1.837582361,1.839205005,1.847505455,1.835335622
1.854058442,1.852248569,1.854744945,1.862795758,1.843636072,1.849752193,1.850688334,1.851562066,1.839517052,1.845445945,1.839953918,1.843074388,1.837582361,1.839205005,1.847505455,1.835460441
1.853996033,1.852248569,1.854682536,1.862795758,1.843636072,1.849689784,1.850688334,1.851562066,1.839517052,1.845445945,1.839891508,1.843011978,1.837582361,1.839205005,1.847505455,1.83552285
1.854058442,1.852310979,1.854744945,1.862858167,1.843636072,1.849689784,1.850750744,1.851624475,1.839517052,1.845445945,1.839829099,1.842949569,1.83764477,1.839205005,1.847567864,1.835647669
1.854058442,1.852310979,1.854744945,1.862858167,1.843636072,1.849689784,1.850750744,1.851624475,1.839517052,1.845445945,1.83976669,1.84288716,1.837707179,1.839205005,1.847630274,1.835772488
1.854058442,1.852310979,1.854744945,1.862858167,1.843636072,1.849689784,1.850750744,1.851624475,1.839517052,1.845445945,1.83970428,1.84282475,1.837707179,1.839205005,1.847630274,1.835772488
1.854058442,1.852310979,1.854744945,1.862858167,1.843636072,1.849627375,1.850750744,1.851624475,1.839517052,1.845445945,1.839641871,1.842762341,1.837769589,1.839205005,1.847692683,1.835959716
1.853996033,1.852310979,1.854682536,1.862795758,1.843573663,1.849564965,1.850750744,1.851562066,1.839517052,1.845445945,1.839641871,1.842699931,1.837769589,1.839205005,1.847630274,1.835897307
1.853996033,1.852310979,1.854682536,1.862795758,1.843573663,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.839579461,1.842637522,1.837707179,1.839205005,1.847567864,1.835834897
1.853996033,1.852310979,1.854682536,1.862795758,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.839517052,1.842575113,1.837707179,1.839205005,1.847567864,1.835897307
1.853933623,1.852310979,1.854620127,1.862733349,1.843511254,1.849377737,1.850688334,1.851562066,1.839454643,1.845383536,1.839454643,1.842512703,1.837707179,1.839205005,1.847567864,1.835897307
