1.85424567,1.852997482,1.854620127,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.838144045,1.843948119,1.838081636,1.83970428,1.847879911,1.835959716
1.85424567,1.852997482,1.854620127,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.838331273,1.843136797,1.838081636,1.83970428,1.847942321,1.836022126
1.85424567,1.852997482,1.854620127,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.838456092,1.843448844,1.838081636,1.83970428,1.847942321,1.836022126
1.85424567,1.852997482,1.854620127,1.863045396,1.843823301,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.838518502,1.843448844,1.838081636,1.83970428,1.847942321,1.836022126
1.85424567,1.852935073,1.854557717,1.862982986,1.843823301,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.838580911,1.843511254,1.838081636,1.83970428,1.847942321,1.836022126
1.85424567,1.852935073,1.854495308,1.862982986,1.843823301,1.849564965,1.851062791,1.851936522,1.83976669,1.845633173,1.83864332,1.843636072,1.838081636,1.83970428,1.847942321,1.836022126
1.85424567,1.852997482,1.854682536,1.862858167,1.843823301,1.849939422,1.851062791,1.851936522,1.83976669,1.845633173,1.83870573,1.844322576,1.838081636,1.83970428,1.847942321,1.836022126
1.85424567,1.852997482,1.855993133,1.862858167,1.843823301,1.85006424,1.851062791,1.851936522,1.83976669,1.845633173,1.838768139,1.84494667,1.838081636,1.83970428,1.847942321,1.835897307
1.85424567,1.853122301,1.855930724,1.862920577,1.84388571,1.850438697,1.851062791,1.851936522,1.83976669,1.845633173,1.838830549,1.84488426,1.838081636,1.83970428,1.847942321,1.835897307
1.85424567,1.853122301,1.856492409,1.862858167,1.84388571,1.850563516,1.851062791,1.851936522,1.83976669,1.845633173,1.838830549,1.844759442,1.838081636,1.83970428,1.847942321,1.835959716
1.85424567,1.85318471,1.856429999,1.862858167,1.843948119,1.850688334,1.851062791,1.851936522,1.83976669,1.845633173,1.838830549,1.845071489,1.838081636,1.83970428,1.847942321,1.836146944
1.85430808,1.85318471,1.856554818,1.862920577,1.843948119,1.850688334,1.8511252,1.851936522,1.83976669,1.845633173,1.838768139,1.845071489,1.838019226,1.83970428,1.847942321,1.836084535
1.85430808,1.85318471,1.85636759,1.862982986,1.843948119,1.850625925,1.8511252,1.851936522,1.83976669,1.845633173,1.83870573,1.845071489,1.838019226,1.839641871,1.847879911,1.836146944
1.85430808,1.85318471,1.856117952,1.862982986,1.843948119,1.850625925,1.8511252,1.851936522,1.83976669,1.845633173,1.838580911,1.845071489,1.838019226,1.839641871,1.847879911,1.836084535
1.85430808,1.85318471,1.855930724,1.863045396,1.844010529,1.851000381,1.8511252,1.851936522,1.83976669,1.845633173,1.838456092,1.844821851,1.838019226,1.839579461,1.847879911,1.836146944
1.85430808,1.85318471,1.855681086,1.863045396,1.843948119,1.851000381,1.8511252,1.851936522,1.83976669,1.845633173,1.838331273,1.844821851,1.838019226,1.839579461,1.847879911,1.836271763
1.85430808,1.853122301,1.855493858,1.863045396,1.843823301,1.850625925,1.8511252,1.851936522,1.83976669,1.845633173,1.838268864,1.845009079,1.838019226,1.839579461,1.847879911,1.836271763
1.85430808,1.853059892,1.85530663,1.863045396,1.843698482,1.850313878,1.8511252,1.851874113,1.83976669,1.845633173,1.838206455,1.84488426,1.838019226,1.839579461,1.847879911,1.836271763
1.85430808,1.852997482,1.855119402,1.863045396,1.843636072,1.849939422,1.8511252,1.851874113,1.83976669,1.845633173,1.838144045,1.84488426,1.838019226,1.839579461,1.847879911,1.836209354
1.85430808,1.852935073,1.854932174,1.863045396,1.843573663,1.849814603,1.851062791,1.851811704,1.83976669,1.845633173,1.838081636,1.844697032,1.837956817,1.839579461,1.847879911,1.836146944
1.85430808,1.852935073,1.854807355,1.863107805,1.843511254,1.849564965,1.851062791,1.851811704,1.83976669,1.845633173,1.838081636,1.844759442,1.837956817,1.839579461,1.847817502,1.836022126
1.85430808,1.852872663,1.854744945,1.863107805,1.843386435,1.849440146,1.851062791,1.851749294,1.83976669,1.845633173,1.838081636,1.844509804,1.837956817,1.839641871,1.847817502,1.836084535
1.85430808,1.852872663,1.854744945,1.863170214,1.843448844,1.849440146,1.851062791,1.851749294,1.83976669,1.845633173,1.838144045,1.844322576,1.837956817,1.839641871,1.847817502,1.836022126
1.85430808,1.852810254,1.854682536,1.863170214,1.843448844,1.849377737,1.851062791,1.851749294,1.83976669,1.845633173,1.838206455,1.844260166,1.837956817,1.83970428,1.847817502,1.836022126
1.85430808,1.852810254,1.854682536,1.863170214,1.843448844,1.849315328,1.851062791,1.851749294,1.83976669,1.845633173,1.838268864,1.844197757,1.837956817,1.83970428,1.847817502,1.835959716
1.85430808,1.852810254,1.854620127,1.863170214,1.843448844,1.849377737,1.851062791,1.851749294,1.83976669,1.845633173,1.838331273,1.844135348,1.837956817,1.83976669,1.847879911,1.836022126
1.85430808,1.852810254,1.854620127,1.863170214,1.843448844,1.849440146,1.851062791,1.851749294,1.83976669,1.845633173,1.838393683,1.844072938,1.837894408,1.83976669,1.847879911,1.835959716
1.85430808,1.852810254,1.854620127,1.863170214,1.843511254,1.849502556,1.851062791,1.851749294,1.83976669,1.845633173,1.838456092,1.844010529,1.837894408,1.83976669,1.847817502,1.835834897
1.85430808,1.852872663,1.854620127,1.863170214,1.843573663,1.849564965,1.851062791,1.851811704,1.83976669,1.845633173,1.838518502,1.843948119,1.837894408,1.83976669,1.847817502,1.835834897
1.85430808,1.852872663,1.854620127,1.863170214,1.843636072,1.849627375,1.851062791,1.851811704,1.83976669,1.845633173,1.838580911,1.84388571,1.837894408,1.839829099,1.847879911,1.835897307
1.85430808,1.852872663,1.854620127,1.863170214,1.843698482,1.849689784,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.843823301,1.837956817,1.839829099,1.847879911,1.835959716
1.85430808,1.852872663,1.854620127,1.863170214,1.843760891,1.849752193,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.843760891,1.837956817,1.839829099,1.847942321,1.836084535
1.85430808,1.852872663,1.854620127,1.863170214,1.843760891,1.849814603,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.843636072,1.837956817,1.839829099,1.84800473,1.836146944
1.85430808,1.852872663,1.854620127,1.863170214,1.843760891,1.849877012,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.843511254,1.837956817,1.839829099,1.84800473,1.836209354
1.85430808,1.852872663,1.854620127,1.863170214,1.843760891,1.849877012,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.843448844,1.837956817,1.839829099,1.84800473,1.836209354
1.85430808,1.852872663,1.854620127,1.863170214,1.843823301,1.849939422,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.843386435,1.837956817,1.839829099,1.847942321,1.836146944
1.85430808,1.852872663,1.854620127,1.863170214,1.843823301,1.849939422,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.843324025,1.837956817,1.839829099,1.847942321,1.836146944
1.85430808,1.852872663,1.854620127,1.863170214,1.84388571,1.849939422,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.843261616,1.837956817,1.839829099,1.847942321,1.836146944
1.85430808,1.852872663,1.854620127,1.863170214,1.84388571,1.849939422,1.851062791,1.851874113,1.839829099,1.845633173,1.83864332,1.843199207,1.837956817,1.839829099,1.847942321,1.836146944
1.85430808,1.852872663,1.854682536,1.863170214,1.84388571,1.849939422,1.851062791,1.851936522,1.839829099,1.845633173,1.83864332,1.843136797,1.837956817,1.839829099,1.847942321,1.836146944
