1.853996033,1.852560616,1.854183261,1.862733349,1.843511254,1.849190509,1.850688334,1.851499657,1.839392233,1.845258717,1.837707179,1.842013428,1.837582361,1.839329824,1.847567864,1.836209354
1.853996033,1.852560616,1.854183261,1.862733349,1.843511254,1.849128099,1.850688334,1.851499657,1.839392233,1.845258717,1.837707179,1.842013428,1.837582361,1.839329824,1.847505455,1.836146944
1.853996033,1.852560616,1.85424567,1.862795758,1.843511254,1.849190509,1.850750744,1.851562066,1.839392233,1.845258717,1.837707179,1.842013428,1.83764477,1.839329824,1.847567864,1.836334173
1.853996033,1.852560616,1.85424567,1.862795758,1.843511254,1.849190509,1.850750744,1.851562066,1.839392233,1.845258717,1.83764477,1.842512703,1.83764477,1.839329824,1.847630274,1.836521401
1.853996033,1.852498207,1.85424567,1.862795758,1.843448844,1.849190509,1.850750744,1.851562066,1.839392233,1.845258717,1.837582361,1.843136797,1.83764477,1.839267414,1.847630274,1.836271763
1.853996033,1.852498207,1.85424567,1.862795758,1.843448844,1.849190509,1.850750744,1.851562066,1.839392233,1.845258717,1.83764477,1.843636072,1.83764477,1.839267414,1.847630274,1.836084535
1.853996033,1.852498207,1.85424567,1.862795758,1.843448844,1.849190509,1.850750744,1.851562066,1.839392233,1.845258717,1.838081636,1.844135348,1.83764477,1.839267414,1.847567864,1.835772488
1.853996033,1.852498207,1.854744945,1.862795758,1.843448844,1.849190509,1.850750744,1.851562066,1.839392233,1.845258717,1.838768139,1.844821851,1.83764477,1.839267414,1.847567864,1.83558526
1.853996033,1.852498207,1.854994583,1.862795758,1.843448844,1.849190509,1.850750744,1.851562066,1.839392233,1.845258717,1.839579461,1.845820401,1.83764477,1.839267414,1.847567864,1.835335622
1.853933623,1.852498207,1.854994583,1.862733349,1.843386435,1.849377737,1.850750744,1.851562066,1.839392233,1.845258717,1.840453193,1.846194858,1.837707179,1.839267414,1.847567864,1.835085985
1.853933623,1.852498207,1.855681086,1.862795758,1.843386435,1.849315328,1.850750744,1.851562066,1.839454643,1.845258717,1.840827649,1.846818952,1.837707179,1.839267414,1.847630274,1.835210803
1.853933623,1.852747845,1.855930724,1.862670939,1.843448844,1.849814603,1.850750744,1.851562066,1.839454643,1.845258717,1.840827649,1.846444495,1.837707179,1.839267414,1.847692683,1.835210803
1.853933623,1.852747845,1.855868315,1.862670939,1.843511254,1.849939422,1.850750744,1.851562066,1.839454643,1.845258717,1.840827649,1.846756542,1.837707179,1.839205005,1.847692683,1.835273213
1.853933623,1.852747845,1.855868315,1.862670939,1.843573663,1.85006424,1.850750744,1.851562066,1.839454643,1.845258717,1.840952468,1.846818952,1.837707179,1.839142596,1.847692683,1.835210803
1.853933623,1.852747845,1.855743496,1.862733349,1.843573663,1.850001831,1.850750744,1.851562066,1.839454643,1.845258717,1.840827649,1.846756542,1.837707179,1.839080186,1.847692683,1.835335622
1.853933623,1.852685435,1.855743496,1.862733349,1.843573663,1.849939422,1.850750744,1.851562066,1.839454643,1.845258717,1.840640421,1.846569314,1.837707179,1.839017777,1.847692683,1.835398032
1.853933623,1.852623026,1.855556268,1.862733349,1.843573663,1.849939422,1.850750744,1.851562066,1.839454643,1.845258717,1.840453193,1.846382086,1.837707179,1.839017777,1.847692683,1.835460441
1.853933623,1.852623026,1.855431449,1.862733349,1.843573663,1.849939422,1.850750744,1.851562066,1.839454643,1.845258717,1.840203555,1.846382086,1.837707179,1.839017777,1.847692683,1.835460441
1.853933623,1.852623026,1.855431449,1.862733349,1.843573663,1.849752193,1.850750744,1.851562066,1.839454643,1.845258717,1.840078737,1.846319677,1.837707179,1.839017777,1.847692683,1.83552285
1.853933623,1.852685435,1.855244221,1.862733349,1.843511254,1.849502556,1.850750744,1.851562066,1.839454643,1.845258717,1.839953918,1.846382086,1.837707179,1.839017777,1.847692683,1.83552285
1.853933623,1.852685435,1.855181811,1.862733349,1.843511254,1.849752193,1.850750744,1.851562066,1.839454643,1.845258717,1.839953918,1.846194858,1.837707179,1.839017777,1.847692683,1.83552285
1.853933623,1.852685435,1.855056992,1.862733349,1.843511254,1.849939422,1.850813153,1.851562066,1.839454643,1.845258717,1.840016327,1.846194858,1.837707179,1.839017777,1.847692683,1.835460441
1.853933623,1.852560616,1.854994583,1.862733349,1.843511254,1.849752193,1.850813153,1.851562066,1.839454643,1.845258717,1.840141146,1.84600763,1.837707179,1.839017777,1.847692683,1.83552285
1.853933623,1.852373388,1.854994583,1.862795758,1.843511254,1.849502556,1.850813153,1.851562066,1.839454643,1.845258717,1.840390784,1.845757992,1.837707179,1.839017777,1.847692683,1.83558526
1.853933623,1.852248569,1.854932174,1.862795758,1.843448844,1.849252918,1.850813153,1.851562066,1.839454643,1.845258717,1.840578012,1.845757992,1.83764477,1.839017777,1.847692683,1.83558526
1.853933623,1.85218616,1.854932174,1.862795758,1.843448844,1.849128099,1.850813153,1.851562066,1.839454643,1.845258717,1.840702831,1.845633173,1.83764477,1.839017777,1.847692683,1.83558526
1.853933623,1.85218616,1.854994583,1.862858167,1.843511254,1.849128099,1.850813153,1.851624475,1.839454643,1.845258717,1.840827649,1.845321126,1.837707179,1.839017777,1.847692683,1.835647669
1.853933623,1.852123751,1.854994583,1.862858167,1.843511254,1.849190509,1.850813153,1.851624475,1.839454643,1.845258717,1.840890059,1.845071489,1.837707179,1.839017777,1.847755093,1.835772488
1.853933623,1.852123751,1.854994583,1.862858167,1.843511254,1.849190509,1.850813153,1.851624475,1.839454643,1.845258717,1.840890059,1.84488426,1.837707179,1.839080186,1.847755093,1.835772488
1.853933623,1.852061341,1.854932174,1.862858167,1.843511254,1.849128099,1.850813153,1.851562066,1.839454643,1.845258717,1.840827649,1.844697032,1.837707179,1.839080186,1.847692683,1.835710079
1.853933623,1.852061341,1.854869764,1.862858167,1.843511254,1.849190509,1.850813153,1.851562066,1.839454643,1.845258717,1.840827649,1.844509804,1.837707179,1.839080186,1.847630274,1.835710079
1.853933623,1.852061341,1.854807355,1.862858167,1.843511254,1.849252918,1.850813153,1.851562066,1.839454643,1.845258717,1.84076524,1.844322576,1.837707179,1.839080186,1.847630274,1.835772488
1.853933623,1.852061341,1.854807355,1.862858167,1.843511254,1.849252918,1.850813153,1.851562066,1.839454643,1.845258717,1.840702831,1.844135348,1.837707179,1.839080186,1.847630274,1.835772488
1.853933623,1.852061341,1.854807355,1.862858167,1.843511254,1.849252918,1.850813153,1.851562066,1.839454643,1.845258717,1.840640421,1.843948119,1.837707179,1.839080186,1.847630274,1.835710079
1.853933623,1.852061341,1.854807355,1.862858167,1.843511254,1.849315328,1.850813153,1.851562066,1.839454643,1.845258717,1.840578012,1.843760891,1.837707179,1.839080186,1.847630274,1.835710079
1.853933623,1.852123751,1.854807355,1.862858167,1.843573663,1.849377737,1.850813153,1.851562066,1.839454643,1.845258717,1.840515602,1.843636072,1.837707179,1.839080186,1.847630274,1.835710079
1.853933623,1.852123751,1.854807355,1.862858167,1.843573663,1.849440146,1.850813153,1.851562066,1.839454643,1.845258717,1.840390784,1.843511254,1.837707179,1.839080186,1.847692683,1.835772488
1.853933623,1.852123751,1.854744945,1.862858167,1.843573663,1.849440146,1.850813153,1.851562066,1.839454643,1.845258717,1.840328374,1.843386435,1.837707179,1.839080186,1.847630274,1.835772488
1.853933623,1.852123751,1.854744945,1.862858167,1.843573663,1.849502556,1.850813153,1.851562066,1.839454643,1.845258717,1.840265965,1.843261616,1.837707179,1.839080186,1.847630274,1.835772488
1.853933623,1.85218616,1.854744945,1.862858167,1.843636072,1.849502556,1.850813153,1.851562066,1.839454643,1.845258717,1.840203555,1.843136797,1.837707179,1.839080186,1.847630274,1.835772488
