1.854120851,1.852872663,1.854495308,1.862982986,1.843636072,1.849502556,1.851000381,1.851749294,1.839641871,1.845508354,1.837894408,1.842200656,1.837831998,1.839579461,1.847817502,1.836334173
1.854120851,1.852872663,1.854495308,1.862982986,1.843636072,1.849502556,1.851000381,1.851749294,1.839641871,1.845508354,1.837894408,1.842200656,1.837831998,1.839579461,1.847817502,1.836334173
1.854120851,1.852872663,1.854495308,1.862982986,1.843636072,1.849502556,1.851000381,1.851749294,1.839641871,1.845508354,1.837894408,1.842200656,1.837831998,1.839579461,1.847817502,1.836334173
1.854120851,1.852872663,1.854682536,1.862982986,1.843636072,1.849502556,1.851000381,1.851749294,1.839641871,1.845508354,1.837894408,1.842263066,1.837831998,1.839579461,1.847817502,1.836271763
1.854120851,1.852872663,1.855244221,1.862982986,1.843636072,1.849502556,1.851000381,1.851749294,1.839641871,1.845508354,1.837956817,1.842637522,1.837831998,1.839579461,1.847879911,1.836146944
1.854120851,1.852810254,1.856117952,1.863045396,1.843636072,1.849502556,1.851000381,1.851749294,1.839641871,1.845508354,1.838144045,1.843573663,1.837831998,1.839579461,1.847879911,1.835710079
1.854183261,1.852810254,1.856117952,1.863045396,1.843636072,1.849502556,1.851000381,1.851749294,1.839641871,1.845508354,1.838892958,1.84494667,1.837831998,1.839641871,1.847879911,1.835210803
1.854183261,1.852810254,1.856242771,1.862982986,1.843636072,1.849627375,1.851000381,1.851749294,1.83970428,1.845570764,1.840141146,1.847068589,1.837831998,1.839641871,1.847942321,1.834773938
1.854183261,1.852747845,1.856429999,1.862982986,1.843573663,1.849627375,1.851000381,1.851749294,1.83970428,1.845570764,1.841264515,1.84700618,1.837831998,1.839579461,1.847879911,1.834836347
1.854183261,1.852560616,1.856554818,1.863045396,1.843573663,1.849627375,1.851000381,1.851749294,1.83970428,1.845570764,1.841951019,1.847692683,1.837831998,1.839517052,1.847879911,1.834773938
1.854183261,1.852560616,1.85630518,1.862982986,1.843573663,1.849564965,1.851000381,1.851749294,1.83970428,1.845570764,1.842325475,1.847817502,1.837831998,1.839454643,1.847817502,1.834836347
1.854183261,1.852498207,1.856180362,1.862920577,1.843573663,1.849564965,1.851000381,1.851686885,1.83970428,1.845570764,1.842512703,1.847692683,1.837831998,1.839392233,1.847817502,1.834836347
1.85424567,1.852435798,1.856055543,1.862920577,1.843573663,1.849564965,1.851000381,1.851686885,1.83970428,1.845570764,1.842512703,1.847567864,1.837831998,1.839329824,1.847817502,1.834898756
1.85424567,1.852498207,1.855930724,1.862920577,1.843636072,1.849689784,1.851062791,1.851749294,1.83976669,1.845570764,1.842450294,1.847318227,1.837894408,1.839329824,1.847879911,1.835023575
1.85424567,1.852685435,1.855805905,1.862920577,1.843636072,1.849689784,1.851062791,1.851749294,1.83976669,1.845570764,1.842263066,1.84700618,1.837894408,1.839329824,1.847879911,1.835148394
