1.85424567,1.852935073,1.854495308,1.862982986,1.843823301,1.849564965,1.851062791,1.851874113,1.83976669,1.845633173,1.838019226,1.843136797,1.837956817,1.83970428,1.847879911,1.836146944
1.85424567,1.852935073,1.854495308,1.862982986,1.843823301,1.849564965,1.851062791,1.851874113,1.83976669,1.845633173,1.838206455,1.843511254,1.837956817,1.83970428,1.847879911,1.835897307
1.85424567,1.852935073,1.854495308,1.862982986,1.843823301,1.849564965,1.851062791,1.851874113,1.83976669,1.845633173,1.838518502,1.844197757,1.837956817,1.83970428,1.847879911,1.835710079
1.85424567,1.852935073,1.854495308,1.862982986,1.843823301,1.849564965,1.851062791,1.851874113,1.83976669,1.845633173,1.839017777,1.844759442,1.837956817,1.83970428,1.847879911,1.83552285
1.85424567,1.852935073,1.853871214,1.862920577,1.843823301,1.849564965,1.851062791,1.851874113,1.83976669,1.845633173,1.839517052,1.844634623,1.837956817,1.83970428,1.847879911,1.835460441
1.85424567,1.852935073,1.853933623,1.862920577,1.843823301,1.849564965,1.851062791,1.851936522,1.83976669,1.845633173,1.839829099,1.845133898,1.837956817,1.83970428,1.847942321,1.83552285
1.85424567,1.852997482,1.854183261,1.862920577,1.843823301,1.849564965,1.851062791,1.851936522,1.83976669,1.845633173,1.840078737,1.845570764,1.837956817,1.83970428,1.847942321,1.835335622
1.85424567,1.852997482,1.854370489,1.862920577,1.843823301,1.849752193,1.851062791,1.851936522,1.83976669,1.845633173,1.840328374,1.845695583,1.837956817,1.83970428,1.847942321,1.835335622
1.85424567,1.853059892,1.854557717,1.862920577,1.84388571,1.849814603,1.851062791,1.851936522,1.83976669,1.845633173,1.840453193,1.845633173,1.837956817,1.83970428,1.847942321,1.835335622
1.85424567,1.852997482,1.854682536,1.862920577,1.843823301,1.849939422,1.851062791,1.851936522,1.83976669,1.845633173,1.840515602,1.845695583,1.837956817,1.839641871,1.847942321,1.835460441
1.85424567,1.853122301,1.854807355,1.862920577,1.84388571,1.849502556,1.851062791,1.851874113,1.83976669,1.845633173,1.840453193,1.846569314,1.837956817,1.839641871,1.847942321,1.835460441
1.85424567,1.85318471,1.854807355,1.862920577,1.843823301,1.849814603,1.851062791,1.851936522,1.83976669,1.845633173,1.840265965,1.846319677,1.837956817,1.839641871,1.84800473,1.835647669
1.85424567,1.85324712,1.854869764,1.862982986,1.84388571,1.849877012,1.851062791,1.851936522,1.83976669,1.845633173,1.840078737,1.846194858,1.837956817,1.839641871,1.84800473,1.83558526
1.85424567,1.85318471,1.854869764,1.862982986,1.843760891,1.850189059,1.851062791,1.851998932,1.83976669,1.845633173,1.839891508,1.845570764,1.837956817,1.839641871,1.84800473,1.835772488
1.85424567,1.853122301,1.854869764,1.862982986,1.843823301,1.85012665,1.851062791,1.851998932,1.83976669,1.845633173,1.839641871,1.845695583,1.837956817,1.839641871,1.84800473,1.835772488
1.85424567,1.853122301,1.854869764,1.862982986,1.843948119,1.850438697,1.851062791,1.851998932,1.83976669,1.845633173,1.839454643,1.845695583,1.837956817,1.839641871,1.84800473,1.835834897
1.85424567,1.853059892,1.854869764,1.862982986,1.84388571,1.851250019,1.851062791,1.851998932,1.83976669,1.845633173,1.839267414,1.845570764,1.837956817,1.839641871,1.847942321,1.835897307
1.85424567,1.852997482,1.854932174,1.863045396,1.843948119,1.851250019,1.851062791,1.851936522,1.83976669,1.845633173,1.839080186,1.845820401,1.837956817,1.839641871,1.847942321,1.835834897
1.85424567,1.852997482,1.854994583,1.863045396,1.84388571,1.85118761,1.851062791,1.851936522,1.83976669,1.845633173,1.838955367,1.845757992,1.837956817,1.83970428,1.847942321,1.835834897
1.85424567,1.852997482,1.854994583,1.863045396,1.84388571,1.850875563,1.851062791,1.851936522,1.83976669,1.845633173,1.838892958,1.84594522,1.837956817,1.83976669,1.84800473,1.835897307
