1.854120851,1.852872663,1.854495308,1.862858167,1.843698482,1.849440146,1.850937972,1.851749294,1.83970428,1.845508354,1.837956817,1.842263066,1.837894408,1.839579461,1.847879911,1.836458991
1.854120851,1.852872663,1.854744945,1.862795758,1.843698482,1.849440146,1.850937972,1.851749294,1.83970428,1.845508354,1.837956817,1.842263066,1.837894408,1.839579461,1.847879911,1.836396582
1.854120851,1.852810254,1.855119402,1.862795758,1.843698482,1.849440146,1.850937972,1.851749294,1.83970428,1.845508354,1.837956817,1.842263066,1.837831998,1.839579461,1.847817502,1.836334173
1.854120851,1.852810254,1.855805905,1.862795758,1.843698482,1.849440146,1.850937972,1.851811704,1.83970428,1.845508354,1.837894408,1.843136797,1.837831998,1.839579461,1.847817502,1.836209354
1.854120851,1.852810254,1.855743496,1.862858167,1.843698482,1.849502556,1.851000381,1.851874113,1.83970428,1.845508354,1.837956817,1.844072938,1.837831998,1.839579461,1.847817502,1.835897307
1.854120851,1.852810254,1.855681086,1.862795758,1.843698482,1.849689784,1.851000381,1.851874113,1.83970428,1.845508354,1.838393683,1.845196307,1.837894408,1.839579461,1.847879911,1.835460441
1.854120851,1.852747845,1.855618677,1.862858167,1.843636072,1.849689784,1.851000381,1.851874113,1.83970428,1.845508354,1.839267414,1.846569314,1.837894408,1.839579461,1.847879911,1.835085985
1.854183261,1.852872663,1.855681086,1.862858167,1.843698482,1.849564965,1.851062791,1.851874113,1.83970428,1.845508354,1.840328374,1.846756542,1.837894408,1.839579461,1.847879911,1.834836347
1.854183261,1.852935073,1.855743496,1.862795758,1.843698482,1.849564965,1.851062791,1.851811704,1.83970428,1.845508354,1.840952468,1.847380636,1.837894408,1.839517052,1.847879911,1.834836347
1.854183261,1.852935073,1.855805905,1.862795758,1.843698482,1.849627375,1.851062791,1.851811704,1.83970428,1.845508354,1.841389334,1.847380636,1.837894408,1.839454643,1.847879911,1.834836347
1.854183261,1.852935073,1.855993133,1.862795758,1.843698482,1.849627375,1.851000381,1.851749294,1.83970428,1.845508354,1.841701381,1.847505455,1.837894408,1.839392233,1.847879911,1.834836347
1.854120851,1.852872663,1.856117952,1.862733349,1.843698482,1.849627375,1.850937972,1.851686885,1.83970428,1.845508354,1.841888609,1.847505455,1.837894408,1.839329824,1.847817502,1.834836347
1.854120851,1.853122301,1.856180362,1.862733349,1.843698482,1.849689784,1.850937972,1.851686885,1.83970428,1.845508354,1.842013428,1.847255818,1.837956817,1.839329824,1.847879911,1.834961166
1.854120851,1.853371939,1.856117952,1.862795758,1.843698482,1.849752193,1.850937972,1.851686885,1.83970428,1.845508354,1.841951019,1.847068589,1.837956817,1.839329824,1.847879911,1.835023575
1.854120851,1.853621576,1.856055543,1.862795758,1.843698482,1.849627375,1.850937972,1.851686885,1.83970428,1.845508354,1.8418262,1.846756542,1.837956817,1.839267414,1.847879911,1.835148394
1.854120851,1.853871214,1.855930724,1.862795758,1.843698482,1.849564965,1.850937972,1.851686885,1.83970428,1.845508354,1.841638972,1.846694133,1.837956817,1.839267414,1.847879911,1.835210803
1.854120851,1.854120851,1.855805905,1.862795758,1.843698482,1.849377737,1.850937972,1.851686885,1.83970428,1.845508354,1.841451743,1.846569314,1.837956817,1.839267414,1.847879911,1.835398032
1.854120851,1.85430808,1.855743496,1.862858167,1.843760891,1.849315328,1.850937972,1.851749294,1.83970428,1.845508354,1.841264515,1.846569314,1.837956817,1.839205005,1.847879911,1.835460441
