1.85424567,1.852810254,1.855681086,1.862920577,1.843698482,1.849564965,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.842387884,1.837956817,1.83976669,1.84806714,1.836458991
1.85424567,1.852810254,1.856055543,1.862920577,1.843698482,1.849564965,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.842387884,1.837956817,1.83976669,1.84806714,1.836521401
1.85424567,1.852810254,1.856055543,1.862920577,1.843698482,1.849564965,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.842387884,1.837956817,1.83976669,1.84806714,1.836458991
1.854183261,1.852810254,1.855993133,1.862920577,1.843698482,1.849564965,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.842387884,1.837956817,1.83976669,1.84806714,1.836521401
1.854183261,1.852810254,1.856055543,1.862920577,1.843698482,1.849564965,1.851000381,1.851936522,1.839829099,1.845633173,1.838081636,1.842387884,1.837894408,1.83970428,1.84800473,1.836458991
1.854183261,1.852810254,1.85636759,1.862982986,1.843698482,1.849564965,1.851000381,1.851936522,1.839829099,1.845633173,1.838206455,1.843136797,1.837894408,1.83970428,1.84800473,1.836458991
1.854183261,1.852747845,1.856679637,1.862982986,1.843636072,1.849627375,1.851000381,1.851936522,1.839829099,1.845633173,1.839017777,1.84488426,1.837894408,1.83970428,1.84800473,1.836022126
1.854183261,1.852747845,1.856554818,1.863107805,1.843636072,1.849502556,1.851000381,1.851936522,1.839829099,1.845633173,1.840141146,1.847255818,1.837894408,1.83970428,1.84800473,1.835398032
1.854183261,1.852685435,1.85636759,1.863107805,1.843636072,1.849564965,1.851000381,1.851936522,1.839829099,1.845633173,1.841014878,1.847567864,1.837956817,1.839641871,1.84806714,1.835273213
1.854183261,1.852498207,1.856055543,1.863045396,1.843573663,1.849502556,1.851000381,1.851874113,1.839829099,1.845633173,1.84176379,1.849190509,1.837956817,1.839579461,1.84806714,1.835148394
1.854183261,1.852435798,1.855805905,1.862982986,1.843573663,1.849502556,1.851000381,1.851811704,1.839829099,1.845633173,1.842512703,1.849814603,1.837956817,1.839517052,1.84800473,1.834961166
1.854183261,1.852373388,1.855556268,1.862920577,1.843573663,1.849564965,1.851000381,1.851811704,1.839829099,1.845633173,1.843011978,1.849627375,1.837956817,1.839454643,1.847942321,1.834836347
1.854183261,1.852498207,1.855369039,1.862858167,1.843573663,1.849627375,1.851000381,1.851811704,1.839829099,1.845633173,1.843261616,1.849315328,1.837956817,1.839392233,1.847942321,1.834836347
1.854183261,1.852623026,1.85530663,1.862795758,1.843573663,1.849627375,1.851000381,1.851811704,1.839829099,1.845633173,1.843199207,1.848816052,1.837956817,1.839329824,1.847942321,1.834773938
1.854183261,1.852810254,1.855244221,1.862795758,1.843636072,1.849689784,1.851000381,1.851811704,1.839829099,1.845633173,1.843074388,1.848441596,1.837956817,1.839267414,1.847942321,1.834836347
1.85424567,1.853122301,1.85530663,1.862795758,1.843760891,1.849814603,1.851000381,1.851874113,1.839829099,1.845633173,1.84282475,1.848191958,1.837956817,1.839267414,1.847942321,1.834898756
1.85424567,1.853621576,1.855244221,1.862795758,1.843823301,1.849877012,1.851000381,1.851874113,1.839829099,1.845633173,1.842512703,1.847817502,1.838019226,1.839267414,1.84800473,1.835085985
1.85424567,1.853871214,1.855244221,1.862795758,1.843823301,1.849752193,1.851000381,1.851874113,1.839829099,1.845633173,1.842075837,1.847443046,1.838019226,1.839267414,1.84800473,1.835210803
1.85424567,1.853808804,1.855369039,1.862858167,1.843823301,1.849502556,1.851000381,1.851874113,1.839829099,1.845633173,1.841701381,1.847255818,1.838019226,1.839205005,1.84800473,1.835335622
1.85424567,1.853559167,1.855244221,1.862858167,1.843760891,1.849252918,1.851000381,1.851874113,1.839829099,1.845633173,1.841389334,1.847068589,1.838019226,1.839142596,1.84800473,1.835335622
1.85424567,1.85318471,1.85530663,1.862920577,1.843760891,1.849315328,1.851000381,1.851874113,1.839829099,1.845633173,1.841264515,1.846818952,1.838019226,1.839080186,1.84800473,1.835398032
1.85424567,1.852935073,1.85530663,1.862982986,1.843760891,1.849190509,1.851000381,1.851874113,1.839829099,1.845633173,1.841202106,1.846444495,1.838019226,1.839017777,1.84800473,1.83558526
1.85424567,1.852747845,1.855244221,1.862982986,1.843698482,1.849003281,1.851000381,1.851874113,1.839829099,1.845633173,1.841139696,1.846319677,1.838019226,1.839017777,1.84800473,1.83552285
1.85424567,1.852623026,1.855244221,1.862982986,1.843698482,1.849003281,1.851000381,1.851874113,1.839829099,1.845633173,1.841139696,1.846257267,1.838019226,1.839017777,1.84800473,1.83552285
1.85424567,1.852498207,1.855244221,1.862982986,1.843698482,1.84906569,1.851000381,1.851874113,1.839829099,1.845633173,1.841139696,1.84594522,1.838019226,1.839017777,1.84800473,1.83558526
1.85424567,1.852498207,1.855244221,1.863045396,1.843760891,1.84906569,1.851000381,1.851874113,1.839829099,1.845633173,1.841202106,1.845695583,1.838019226,1.839017777,1.84800473,1.83558526
1.85424567,1.852498207,1.855244221,1.863045396,1.843760891,1.84906569,1.851000381,1.851874113,1.839829099,1.845633173,1.841264515,1.845508354,1.838019226,1.839017777,1.84800473,1.83558526
1.85424567,1.852498207,1.855244221,1.863045396,1.843760891,1.849128099,1.851000381,1.851874113,1.839829099,1.845633173,1.841264515,1.845321126,1.838019226,1.838955367,1.84800473,1.835647669
1.85424567,1.852498207,1.855244221,1.863045396,1.843823301,1.849252918,1.851000381,1.851874113,1.839829099,1.845633173,1.841264515,1.845071489,1.838019226,1.838955367,1.84800473,1.835710079
1.85424567,1.852498207,1.855244221,1.863045396,1.843823301,1.849315328,1.851000381,1.851874113,1.839829099,1.845633173,1.841202106,1.84488426,1.838019226,1.838955367,1.84800473,1.835772488
1.85424567,1.852498207,1.855244221,1.863045396,1.843823301,1.849377737,1.851000381,1.851874113,1.839829099,1.845633173,1.841139696,1.844634623,1.838019226,1.838955367,1.84800473,1.835897307
1.85424567,1.852498207,1.855244221,1.863045396,1.843823301,1.849440146,1.851000381,1.851874113,1.839829099,1.845633173,1.841139696,1.844447395,1.838019226,1.838955367,1.84800473,1.835959716
